2.77	0.005	0.0	0.5712080327768887	0.0	5.454995420653966	0.03134296997163568	75.08858887691508
2.78	0.005	0.0	0.5713825293269865	0.0	5.477666515060162	0.03133048527664638	75.01096476840374
2.79	0.005	0.0	0.5715546040296692	0.0	5.500318478200626	0.031318005554625786	74.93342090513724
2.8	0.005	0.0	0.5717242898971492	0.0	5.522951225736529	0.03130553080359304	74.8559572041615
2.81	0.005	0.0	0.5718916196838347	0.0	5.545564674143811	0.03129306102156807	74.77857358260498
2.82	0.005	0.0	0.5720566254774061	0.0	5.568158742301343	0.03128059620657161	74.70126995768484
2.83	0.005	0.0	0.5722193388735357	0.0	5.590733350876339	0.03126813635662515	74.62404624670464
2.84	0.005	0.0	0.5723797910744117	0.0	5.613288421941841	0.031255681469750995	74.5469023670529
2.85	0.005	0.0	0.572538012888738	0.0	5.6358238789767245	0.03124323154397224	74.46983823620305
2.86	0.005	0.0	0.5726940347317336	0.0	5.658339646865692	0.031230786577312743	74.39285377171348
2.87	0.005	0.0	0.572847886625134	0.0	5.680835651899281	0.031218346567797168	74.31594889122749
2.88	0.005	0.0	0.5729995981971898	0.0	5.703311821773855	0.031205911513450958	74.23912351247336
2.89	0.005	0.0	0.5731491986826676	0.0	5.725768085591613	0.031193481412300342	74.16237755326424
2.9	0.005	0.0	0.5732967169228493	0.0	5.748204373860582	0.03118105626237233	74.08571093149826
2.91	0.005	0.0	0.5734421813655329	0.0	5.770620618494619	0.03116863606169473	74.00912356515848
2.92	0.005	0.0	0.5735856200650319	0.0	5.793016752813413	0.031156220808296126	73.9326153723129
2.93	0.005	0.0	0.5737270606821754	0.0	5.815392711542485	0.031143810500205895	73.85618627111445
2.94	0.005	0.0	0.5738665304843081	0.0	5.8377484308131855	0.031131405135454194	73.77983617980098
2.95	0.005	0.0	0.5740040563452907	0.0	5.860083848162694	0.031119004712071966	73.7035650166953
2.96	0.005	0.0	0.5741396647521368	0.0	5.882398902507983	0.03110660922809095	73.627372700205
2.97	0.005	0.0	0.5742733820027883	0.0	5.904693533338574	0.03109421868154364	73.55125914881859
2.98	0.005	0.0	0.5744052338757881	0.0	5.9269676819596215	0.03108183307046334	73.47522428111137
2.99	0.005	0.0	0.5745352457136677	0.0	5.9492212912382625	0.031069452392884132	73.39926801574444
3.0	0.005	0.0	0.574663442545597	0.0	5.971454305136693	0.031057076646840886	73.3233902714624
3.01	0.005	0.0	0.5747898490873857	0.0	5.993666668712173	0.03104470583036924	73.24759096709333
3.02	0.005	0.0	0.5749144897414825	0.0	6.0158583281170195	0.03103233994150563	73.17187002154881
3.03	0.005	0.0	0.5750373885969752	0.0	6.038029230598609	0.03101997897828726	73.09622735382393
3.04	0.005	0.0	0.5751585694295909	0.0	6.060179324499385	0.031007622938752123	73.02066288299729
3.05	0.005	0.0	0.5752780557016958	0.0	6.082308559256843	0.03099527182093899	72.94517652823095
3.06	0.005	0.0	0.575395870562295	0.0	6.104416885403545	0.030982925622887413	72.86976820877048
3.07	0.005	0.0	0.5755120368470334	0.0	6.12650425456711	0.03097058434263772	72.79443784394498
3.08	0.005	0.0	0.5756265770781945	0.0	6.148570619470219	0.030958247978231032	72.71918535316702
3.09	0.005	0.0	0.5757395134647013	0.0	6.170615933930614	0.030945916527709238	72.64401065593268
3.1	0.005	0.0	0.5758508679021157	0.0	6.192640152861095	0.030933589989115017	72.56891367182153
3.11	0.005	0.0	0.5759606619726391	0.0	6.214643232269525	0.030921268360491826	72.49389432049665
3.12	0.005	0.0	0.5760689169451116	0.0	6.2366251292588295	0.0309089516398839	72.41895252170458
3.13	0.005	0.0	0.576175653795176	0.0	6.258585801948802	0.030896639825336254	72.34408819527495
3.14	0.005	0.0	0.5762808933723793	0.0	6.280525208791999	0.030884332914894674	72.26930126111608
3.15	0.005	0.0	0.5763846560478206	0.0	6.3024433099055	0.030872030906605733	72.19459163922326
3.16	0.005	0.0	0.5764869618773477	0.0	6.324340066505221	0.030859733798516788	72.11995924967539
3.17	0.005	0.0	0.5765878306698414	0.0	6.346215440649199	0.030847441588675965	72.04540401263334
3.18	0.005	0.0	0.576687281987215	0.0	6.368069395237595	0.03083515427513217	71.97092584834007
3.19	0.005	0.0	0.5767853351444145	0.0	6.389901894012693	0.030822871855935092	71.8965246771205
3.2	0.005	0.0	0.5768820092094193	0.0	6.411712901558901	0.030810594329135185	71.82220041938162
3.21	0.005	0.0	0.5769773230032409	0.0	6.4335023833027485	0.03079832169278368	71.74795299561241
3.22	0.005	0.0	0.5770712950999237	0.0	6.455270305512889	0.03078605394493259	71.67378232638387
3.23	0.005	0.0	0.5771639438265451	0.0	6.477016635300099	0.030773791083634698	71.59968833234907
3.24	0.005	0.0	0.5772552872632151	0.0	6.498741340617278	0.030761533106943566	71.52567093424305
3.25	0.005	0.0	0.5773453432430764	0.0	6.520444390259446	0.030749280012913528	71.4517300528829
3.26	0.005	0.0	0.5774341293523045	0.0	6.542125753863751	0.030737031799599693	71.37786560916769
3.27	0.005	0.0	0.577521662930108	0.0	6.563785401909464	0.030724788465057953	71.30407752407858
3.28	0.005	0.0	0.5776079610687278	0.0	6.585423305717969	0.03071255000734497	71.2303657186787
3.29	0.005	0.0	0.5776930406134377	0.0	6.607039437452786	0.030700316424518183	71.15673011411323
3.3	0.005	0.0	0.5777769181625444	0.0	6.628633770119554	0.0306880877146358	71.08317063160935
3.31	0.005	0.0	0.5778596101437957	0.0	6.650206277271141	0.03067586387575681	71.00968719247393
3.32	0.005	0.0	0.5779411328239937	0.0	6.671756932917085	0.030663644905940955	70.93627971809275
3.33	0.005	0.0	0.578021502063846	0.0	6.693285712477842	0.030651430803248766	70.86294812993805
3.34	0.005	0.0	0.5781007335230051	0.0	6.714792592044303	0.030639221565741562	70.78969234956283
3.35	0.005	0.0	0.5781788426686512	0.0	6.73627754834574	0.030627017191481417	70.71651229860062
3.36	0.005	0.0	0.5782558447754921	0.0	6.757740558749804	0.030614817678531175	70.64340789876543
3.37	0.005	0.0	0.5783317549257632	0.0	6.779181601262523	0.030602623024954458	70.57037907185179
3.38	0.005	0.0	0.5784065880092273	0.0	6.800600654528302	0.030590433228815654	70.49742573973474
3.39	0.005	0.0	0.5784803587231749	0.0	6.821997697829929	0.030578248288179923	70.4245478243698
3.4	0.005	0.0	0.5785530815724242	0.0	6.84337271108856	0.03056606820111319	70.35174524779302
3.41	0.005	0.0	0.578624770869321	0.0	6.864725674863743	0.03055389296568216	70.27901793212095
3.42	0.005	0.0	0.5786954407337381	0.0	6.88605657035339	0.030541722579954293	70.20636579955062
3.43	0.005	0.0	0.5787651050930768	0.0	6.907365379393803	0.03052955704199783	70.1337887723596
3.44	0.005	0.0	0.5788337776822652	0.0	6.928652084459654	0.030517396349881785	70.06128677290594
3.45	0.005	0.0	0.5789014720437594	0.0	6.949916668663998	0.03050524050167593	69.98885972362822
3.46	0.005	0.0	0.578968201527543	0.0	6.9711591157582635	0.03049308949545082	69.9165075470455
3.47	0.005	0.0	0.5790339792911271	0.0	6.992379410132261	0.03048094332927777	69.84423016575735
3.48	0.005	0.0	0.5790988182995505	0.0	7.013577536814179	0.03046880200122887	69.77202750244386
3.49	0.005	0.0	0.579162731337861	0.0	7.0347534814240005	0.030456665509376975	69.69989947986511
3.5	0.005	0.0	0.5792257311482572	0.0	7.05590722963569	0.030444533851795696	69.62784602085569
3.51	0.005	0.0	0.579287830151762	0.0	7.07703876818665	0.03043240702655942	69.55586704833487
3.52	0.005	0.0	0.579349040559131	0.0	7.09814808451499	0.030420285031743308	69.4839624853032
3.53	0.005	0.0	0.5794093744329211	0.0	7.119235166534898	0.03040816786542329	69.4121322548401
3.54	0.005	0.0	0.5794688436874915	0.0	7.140300002636645	0.030396055525676056	69.34037628010401
3.55	0.005	0.0	0.5795274600890029	0.0	7.161342581686582	0.030383948010579063	69.26869448433226
3.56	0.005	0.0	0.5795852352554179	0.0	7.182362893027136	0.030371845318210532	69.19708679084114
3.57	0.005	0.0	0.5796421806565011	0.0	7.203360926476817	0.03035974744664945	69.12555312302591
3.58	0.005	0.0	0.5796983076138187	0.0	7.224336672330216	0.030347654393975562	69.05409340436074
3.59	0.005	0.0	0.5797536273007386	0.0	7.245290121357996	0.030335566158269385	68.98270755839877
3.6	0.005	0.0	0.5798081507424311	0.0	7.266221264806911	0.03032348273761219	68.91139550877206
3.61	0.005	0.0	0.5798618888158676	0.0	7.287130094399787	0.030311404130086025	68.84015717919164
3.62	0.005	0.0	0.5799148522498219	0.0	7.308016602335532	0.030299330333773696	68.76899249344747
3.63	0.005	0.0	0.5799670516248693	0.0	7.328880781289133	0.030287261346758767	68.69790137540846
3.64	0.005	0.0	0.580018497373387	0.0	7.349722624411658	0.03027519716712558	68.62688374902245
3.65	0.005	0.0	0.5800691997795541	0.0	7.370542125330256	0.030263137792959232	68.55593953831627
3.66	0.005	0.0	0.5801191689793515	0.0	7.391339278148152	0.03025108322234558	68.48506866739562
3.67	0.005	0.0	0.5801684149605617	0.0	7.4121140774446514	0.030239033453371263	68.41427106044523
3.68	0.005	0.0	0.5802169475627694	0.0	7.4328665182751426	0.030226988484123665	68.34354664172871
3.69	0.005	0.0	0.5802647765770447	0.0	7.453596595797992	0.03021494831269092	68.27289533558357
3.7	0.005	0.0	0.5803119116325953	0.0	7.474304305646773	0.030202912937161933	68.20231706642612
3.71	0.005	0.0	0.5803583621204594	0.0	7.494989644244703	0.030190882355626388	68.13181175875577
3.72	0.005	0.0	0.580404137319028	0.0	7.51565260836345	0.030178856566174722	68.06137933714933
3.73	0.005	0.0	0.5804492463940708	0.0	7.536293195123025	0.03016683556689813	67.99101972626094
3.74	0.005	0.0	0.5804936983987377	0.0	7.556911401991796	0.030154819355888565	67.92073285082208
3.75	0.005	0.0	0.5805375022735569	0.0	7.577507226786476	0.030142807931238743	67.85051863564154
3.76	0.005	0.0	0.5805806668464365	0.0	7.59808066767213	0.03013080129104214	67.78037700560547
3.77	0.005	0.0	0.5806232008326636	0.0	7.618631723162178	0.030118799433392983	67.7103078856774
3.78	0.005	0.0	0.5806651128349045	0.0	7.639160392118381	0.03010680235638626	67.64031120089811
3.79	0.005	0.0	0.5807064113432048	0.0	7.659666673750858	0.03009481005811772	67.57038687638581
3.8	0.005	0.0	0.5807471047349894	0.0	7.680150567618075	0.030082822536683863	67.50053483733599
3.81	0.005	0.0	0.5807872012750623	0.0	7.700612073626849	0.030070839790181957	67.43075500902152
3.82	0.005	0.0	0.5808267091156071	0.0	7.721051192032345	0.030058861816710022	67.3610473167926
3.83	0.005	0.0	0.580865636296186	0.0	7.741467923438083	0.030046888614366836	67.29141168607673
3.84	0.005	0.0	0.5809039907437412	0.0	7.761862268795931	0.03003492018125194	67.2218480423788
3.85	0.005	0.0	0.5809417802725936	0.0	7.7822342294061055	0.03002295651546563	67.15235631128101
3.86	0.005	0.0	0.5809790125844435	0.0	7.802583806917173	0.030010997615108958	67.08293641844293
3.87	0.005	0.0	0.5810156952683706	0.0	7.822911003326055	0.02999904347828374	67.01358828960143
3.88	0.005	0.0	0.5810518358008336	0.0	7.843215820978019	0.029987094103092547	66.94431185057076
3.89	0.005	0.0	0.581087441587607	0.0	7.863498262414595	0.029975149487638693	66.87510702723972
3.9	0.005	0.0	0.5811225199962509	0.0	7.883758330224123	0.02996320963002624	66.80597374556892
3.91	0.005	0.0	0.5811570781596801	0.0	7.903996027753029	0.029951274528360026	66.73691193160349
3.92	0.005	0.0	0.5811911231160495	0.0	7.9242113586333485	0.029939344180745647	66.66792151146491
3.93	0.005	0.0	0.5812246618191445	0.0	7.944404326746269	0.029927418585289453	66.59900241135037
3.94	0.005	0.0	0.5812577011383805	0.0	7.964574936222113	0.02991549774009854	66.53015455753274
3.95	0.005	0.0	0.5812902478588032	0.0	7.984723191440353	0.029903581643280764	66.46137787636056
3.96	0.005	0.0	0.5813223086810889	0.0	8.004849097029599	0.02989167029294473	66.39267229425809
3.97	0.005	0.0	0.5813538902215438	0.0	8.024952657867608	0.029879763687199787	66.32403773772526
3.98	0.005	0.0	0.5813849990121044	0.0	8.04503387908128	0.029867861824156048	66.25547413333767
3.99	0.005	0.0	0.5814156415003375	0.0	8.065092766046655	0.029855964701924375	66.18698140774663
4.0	0.005	0.0	0.5814458240494405	0.0	8.085129324388918	0.029844072318616376	66.11855948767915
4.01	0.005	0.0	0.5814755529382404	0.0	8.105143559982398	0.029832184672344414	66.05020829993789
4.02	0.005	0.0	0.581504834361195	0.0	8.125135478950565	0.029820301761221607	65.98192777140123
4.03	0.005	0.0	0.5815336744283923	0.0	8.145105087666035	0.02980842358336182	65.91371782902321
4.04	0.005	0.0	0.5815620791655504	0.0	8.165052392750567	0.02979655013687968	65.84557839983358
4.05	0.005	0.0	0.5815900545140177	0.0	8.184977401075056	0.02978468141989055	65.77750941093781
4.06	0.005	0.0	0.5816176063307729	0.0	8.204880119759553	0.029772817430510558	65.70951078951695
4.07	0.005	0.0	0.5816447403884248	0.0	8.224760556173242	0.029760958166856578	65.64158246282786
4.08	0.005	0.0	0.581671462375213	0.0	8.24461871793445	0.02974910362704624	65.57372435820301
4.09	0.005	0.0	0.5816977778950068	0.0	8.264454612910653	0.029737253809197922	65.50593640305058
4.1	0.005	0.0	0.5817236924750913	0.0	8.284268249191198	0.029725408711430756	65.4382185248538
4.11	0.005	0.0	0.5817492116571208	0.0	8.304059634752528	0.029713568331864584	65.37057065116258
4.12	0.005	0.0	0.5817743408096318	0.0	8.323828778095885	0.02970173266862003	65.30299270960904
4.13	0.005	0.0	0.5817990851965906	0.0	8.34357568803947	0.029689901719818477	65.23548462790264
4.14	0.005	0.0	0.5818234500197391	0.0	8.363300373574688	0.029678075483582055	65.16804633382688
4.15	0.005	0.0	0.5818474404185943	0.0	8.383002843866135	0.029666253958033628	65.1006777552392
4.16	0.005	0.0	0.5818710614704486	0.0	8.402683108251606	0.029654437141296824	65.03337882007109
4.17	0.005	0.0	0.5818943181903702	0.0	8.422341176242096	0.029642625031496003	64.96614945632797
4.18	0.005	0.0	0.5819172155312022	0.0	8.441977057521795	0.029630817626756272	64.89898959208925
4.19	0.005	0.0	0.5819397583835635	0.0	8.461590761948091	0.029619014925203486	64.83189915550837
4.2	0.005	0.0	0.5819619515758481	0.0	8.481182299551566	0.029607216924964246	64.7648780748127
4.21	0.005	0.0	0.5819837998742254	0.0	8.500751680536007	0.0295954236241659	64.69792627830363
4.22	0.005	0.0	0.5820053079826405	0.0	8.520298915278394	0.02958363502093653	64.63104369435652
4.23	0.005	0.0	0.5820264805428135	0.0	8.539824014328902	0.02957185111340498	64.56423025142074
4.24	0.005	0.0	0.58204732213424	0.0	8.559326988410907	0.02956007189970083	64.49748587801962
4.25	0.005	0.0	0.5820678372741913	0.0	8.57880784842098	0.029548297377954405	64.43081050275046
4.26	0.005	0.0	0.5820880304177138	0.0	8.598266605428897	0.02953652754629678	64.3642040542846
4.27	0.005	0.0	0.5821079059576293	0.0	8.617703270677616	0.02952476240285977	64.29766646136731
4.28	0.005	0.0	0.582127468224535	0.0	8.63711785558331	0.029513001945775937	64.23119765281788
4.29	0.005	0.0	0.5821467214868036	0.0	8.656510371735335	0.029501246173178595	64.1647975575296
4.3	0.005	0.0	0.582165669950583	0.0	8.675880830896254	0.02948949508320179	64.09846610446967
4.31	0.005	0.0	0.5821843177597968	0.0	8.695229245001823	0.02947774867398033	64.03220322267936
4.32	0.005	0.0	0.5822026689961438	0.0	8.714555626160998	0.029466006943649755	63.96600884127388
4.33	0.005	0.0	0.5822207277202428	0.0	8.733859986512913	0.029454269890346337	63.89988288943761
4.34	0.005	0.0	0.5822384979655852	0.0	8.75314233822202	0.029442537512207073	63.83382529642361
4.35	0.005	0.0	0.5822559836162445	0.0	8.772402693907965	0.02943080980736974	63.76783599156823
4.36	0.005	0.0	0.5822731885077893	0.0	8.791641066317798	0.029419086773972855	63.701914904280414
4.37	0.005	0.0	0.5822901164306791	0.0	8.810857468314543	0.029407368410155673	63.63606196404138
4.38	0.005	0.0	0.5823067711302636	0.0	8.83005191287722	0.029395654714058195	63.57027710040456
4.39	0.005	0.0	0.5823231563067837	0.0	8.84922441310083	0.029383945683821147	63.5045602429956
4.4	0.005	0.0	0.5823392756153704	0.0	8.868374982196361	0.029372241317586006	63.438911321512386
4.41	0.005	0.0	0.5823551326660455	0.0	8.887503633490782	0.02936054161349498	63.37333026572505
4.42	0.005	0.0	0.5823707310237216	0.0	8.906610380427056	0.02934884656969102	63.30781700547595
4.43	0.005	0.0	0.5823860742082015	0.0	8.92569523656412	0.029337156184317814	63.242371470679636
4.44	0.005	0.0	0.5824011656941789	0.0	8.94475821557691	0.02932547045551978	63.17699359132294
4.45	0.005	0.0	0.5824160089112381	0.0	8.963799331256334	0.029313789381442096	63.11168329746491
4.46	0.005	0.0	0.5824306072438539	0.0	8.982818597509295	0.029302112960230657	63.046440519236796
4.47	0.005	0.0	0.5824449640313917	0.0	9.001816028358677	0.02929044119003211	62.98126518684212
4.48	0.005	0.0	0.5824590825681075	0.0	9.020791637943354	0.02927877406899383	62.91615723055661
4.49	0.005	0.0	0.5824729661031482	0.0	9.03974544051818	0.029267111595263937	62.85111658072822
4.5	0.005	0.0	0.582486617840551	0.0	9.058677450453994	0.02925545376699129	62.78614316777716
4.51	0.005	0.0	0.5825000409392436	0.0	9.077587682237628	0.029243800582325487	62.72123692219584
4.52	0.005	0.0	0.5825132385130447	0.0	9.096476150471892	0.02923215203941686	62.65639777454892
4.53	0.005	0.0	0.5825262136306634	0.0	9.115342869875585	0.02922050813641648	62.591625655473294
4.54	0.005	0.0	0.5825389693156993	0.0	9.13418785528349	0.029208868871476168	62.52692049567807
4.55	0.005	0.0	0.5825515085466426	0.0	9.153011121646376	0.029197234242748466	62.4622822259446
4.56	0.005	0.0	0.5825638342568746	0.0	9.171812684030998	0.029185604248386666	62.39771077712645
4.57	0.005	0.0	0.5825759493887569	0.0	9.190592557435599	0.029173978886544757	62.333206080140634
4.58	0.005	0.0	0.5825878568286985	0.0	9.209350756984373	0.029162358155377478	62.26876806597634
4.59	0.005	0.0	0.5825995593633444	0.0	9.22808729809143	0.029150742053040322	62.20439666570314
4.6	0.005	0.0	0.5826110597472426	0.0	9.246802196244566	0.029139130577689527	62.14009181046104
4.61	0.005	0.0	0.5826223607028553	0.0	9.26549546700524	0.029127523727482056	62.075853431460445
4.62	0.005	0.0	0.5826334649205593	0.0	9.284167126008557	0.029115921500575605	62.011681459982206
4.63	0.005	0.0	0.5826443750586457	0.0	9.302817188963283	0.0291043238951286	61.947575827377584
4.64	0.005	0.0	0.5826550937433198	0.0	9.321445671651844	0.029092730909300202	61.88353646506825
4.65	0.005	0.0	0.5826656235687012	0.0	9.340052589930318	0.0290811425412503	61.81956330454629
4.66	0.005	0.0	0.5826759670968242	0.0	9.358637959728433	0.02906955878913951	61.75565627737424
4.67	0.005	0.0	0.5826861268576371	0.0	9.377201797049583	0.029057979651129193	61.691815315185025
4.68	0.005	0.0	0.5826961053490026	0.0	9.39574411797081	0.029046405125381432	61.628040349681996
4.69	0.005	0.0	0.582705905036698	0.0	9.414264938642823	0.029034835210059035	61.56433131263892
4.7	0.005	0.0	0.5827155283544145	0.0	9.43276427528997	0.029023269903325554	61.500688135900006
4.71	0.005	0.0	0.5827249777037582	0.0	9.451242144210267	0.02901170920334527	61.437110751379855
4.72	0.005	0.0	0.582734255454249	0.0	9.469698561775386	0.02900015310828319	61.373599091063504
4.73	0.005	0.0	0.5827433639433215	0.0	9.488133544430651	0.02898860161630505	61.31015308700639
4.74	0.005	0.0	0.5827523054763246	0.0	9.50654710869504	0.02897705472557733	61.24677267133439
4.75	0.005	0.0	0.5827610823265215	0.0	9.524939271161191	0.02896551243426723	61.1834577762438
4.76	0.005	0.0	0.5827696967350895	0.0	9.543310048495396	0.028953974740542683	61.12020833400132
4.77	0.005	0.0	0.5827781509111207	0.0	9.561659457437605	0.028942441642572363	61.05702427694408
4.78	0.005	0.0	0.5827864470316214	0.0	9.579987514801426	0.028930913138525655	60.9939055374796
4.79	0.005	0.0	0.5827945872415121	0.0	9.598294237474107	0.028919389226572705	60.93085204808589
4.8	0.005	0.0	0.5828025736536276	0.0	9.616579642416578	0.028907869904884358	60.86786374131129
4.81	0.005	0.0	0.5828104083487173	0.0	9.634843746663403	0.028896355171632214	60.80494054977464
4.82	0.005	0.0	0.5828180934043803	0.0	9.653086567227662	0.028884845024988566	60.742082406158616
4.83	0.005	0.0	0.5828256308895089	0.0	9.671308121101385	0.028873339463126417	60.67928924320927
4.84	0.005	0.0	0.5828330227776244	0.0	9.68950842554379	0.02886183848421955	60.616560993755975
4.85	0.005	0.0	0.5828402710175561	0.0	9.707687497864525	0.028850342086442476	60.553897590697176
4.86	0.005	0.0	0.5828473775357892	0.0	9.725845355416212	0.02883885026797042	60.491298966999835
4.87	0.005	0.0	0.5828543442364646	0.0	9.743982015594442	0.02882736302697934	60.42876505569949
4.88	0.005	0.0	0.5828611730013792	0.0	9.762097495837784	0.028815880361645927	60.36629578990022
4.89	0.005	0.0	0.5828678656899853	0.0	9.780191813627777	0.02880440227014757	60.30389110277465
4.9	0.005	0.0	0.5828744241393911	0.0	9.798264986488938	0.02879292875066241	60.241550927563935
4.91	0.005	0.0	0.5828808501643606	0.0	9.816317031988751	0.02878145980136929	60.17927519757781
4.92	0.005	0.0	0.5828871455573138	0.0	9.834347967737674	0.02876999542044779	60.11706384619454
4.93	0.005	0.0	0.5828933120883261	0.0	9.852357811389146	0.028758535606078207	60.05491680686093
4.94	0.005	0.0	0.5828993515051288	0.0	9.87034658063957	0.02874708035644157	59.992834013092356
4.95	0.005	0.0	0.5829052655331091	0.0	9.888314293228325	0.028735629669719615	59.93081539847271
4.96	0.005	0.0	0.5829110558753099	0.0	9.906260966937765	0.028724183544094825	59.868860896654475
4.97	0.005	0.0	0.5829167242124298	0.0	9.924186619593218	0.028712741977750388	59.80697044135864
4.98	0.005	0.0	0.5829222722028231	0.0	9.942091269062983	0.02870130496887022	59.74514396637475
4.99	0.005	0.0	0.5829277014825003	0.0	9.95997493325833	0.028689872515638974	59.68338140556094
5.0	0.005	0.0	0.5829330136651271	0.0	9.977837630133507	0.028678444616242006	59.62168269284382
5.01	0.005	0.0	0.5829382103420252	0.0	9.995679377685734	0.02866702126886541	59.560047762218616
5.02	0.005	0.0	0.5829432930821724	0.0	10.013500193955204	0.028655602471696	59.498476547749064
5.03	0.005	0.0	0.5829482634322017	0.0	10.031300097025083	0.028644188222921314	59.436968983567446
5.04	0.005	0.0	0.5829531229164023	0.0	10.049079105021505	0.028632778520729617	59.37552500387463
5.05	0.005	0.0	0.5829578730367191	0.0	10.066837236113587	0.028621373363309888	59.31414454293998
5.06	0.005	0.0	0.5829625152727524	0.0	10.084574508513413	0.02860997274885184	59.252827535101446
5.07	0.005	0.0	0.582967051081759	0.0	10.102290940476044	0.0285985766755459	59.1915739147655
5.08	0.005	0.0	0.5829714818986848	0.0	10.119986550299407	0.028587185141583232	59.130383616407165
5.09	0.005	0.0	0.5829758091758114	0.0	10.137661356197077	0.028575798145155665	59.069256574557016
5.1	0.005	0.0	0.5829800343278388	0.0	10.155315376455652	0.028564415684455752	59.00819272381622
5.11	0.005	0.0	0.5829841587120874	0.0	10.172948629509383	0.02855303775767682	58.947191998864994
5.12	0.005	0.0	0.5829881836706812	0.0	10.190561133813775	0.028541664363012913	58.88625433445016
5.13	0.005	0.0	0.5829921105305484	0.0	10.208152907845596	0.028530295498658792	58.82537966538515
5.14	0.005	0.0	0.5829959406034213	0.0	10.225723970102864	0.028518931162809923	58.76456792655
5.15	0.005	0.0	0.5829996751858362	0.0	10.243274339104863	0.0285075713536625	58.70381905289137
5.16	0.005	0.0	0.5830033155591332	0.0	10.26080403339212	0.02849621606941343	58.64313297942254
5.17	0.005	0.0	0.5830068629894568	0.0	10.27831307152643	0.028484865308260335	58.582509641223375
5.18	0.005	0.0	0.5830103187277553	0.0	10.295801472090837	0.028473519068401548	58.52194897344038
5.19	0.005	0.0	0.5830136840097812	0.0	10.313269253689645	0.028462177348036122	58.461450911286654
5.2	0.005	0.0	0.5830169600560907	0.0	10.330716434948414	0.02845084014536383	58.40101539004191
5.21	0.005	0.0	0.5830201480720444	0.0	10.348143034513958	0.028439507458585155	58.3406423450525
5.22	0.005	0.0	0.5830232492478067	0.0	10.365549071054351	0.0284281792859013	58.28033171173134
5.23	0.005	0.0	0.5830262647583461	0.0	10.382934563258924	0.02841685562551418	58.220083425558
5.24	0.005	0.0	0.583029195763435	0.0	10.400299529838259	0.028405536475626426	58.15989742207864
5.25	0.005	0.0	0.5830320434076504	0.0	10.417643989524198	0.028394221834441388	58.09977363690605
5.26	0.005	0.0	0.5830348088203724	0.0	10.434967961069836	0.028382911700163133	58.039712005719615
5.27	0.005	0.0	0.5830374931157859	0.0	10.452271463249533	0.02837160607099644	57.97971246426533
5.28	0.005	0.0	0.5830400973928794	0.0	10.469554514858896	0.0283603049451468	57.91977494835582
5.29	0.005	0.0	0.5830426227354457	0.0	10.486817134714792	0.02834900832082043	57.859899393870315
5.3	0.005	0.0	0.5830450702120814	0.0	10.50405934165535	0.028337716196224258	57.800085736754646
5.31	0.005	0.0	0.5830474408761874	0.0	10.521281154539938	0.02832642856956593	57.74033391302129
5.32	0.005	0.0	0.5830497357659683	0.0	10.538482592249203	0.0283151454390538	57.68064385874928
5.33	0.005	0.0	0.5830519559044329	0.0	10.555663673685034	0.028303866802896944	57.621015510084305
5.34	0.005	0.0	0.5830541022993941	0.0	10.572824417770578	0.02829259265930516	57.56144880323866
5.35	0.005	0.0	0.5830561759434688	0.0	10.58996484345024	0.028281323006488952	57.501943674491265
5.36	0.005	0.0	0.5830581778140778	0.0	10.607084969689689	0.02827005784265954	57.442500060187584
5.37	0.005	0.0	0.5830601088825864	0.0	10.624184815448213	0.02825879716602885	57.3831178967355
5.38	0.005	0.0	0.5830619701371239	0.0	10.641264399601424	0.028247540974809447	57.32379712059238
5.39	0.005	0.0	0.5830637625044565	0.0	10.658323741173938	0.02823628926721469	57.26453766830109
5.4	0.005	0.0	0.5830654868939996	0.0	10.675362859217957	0.028225042041458655	57.20533947647227
5.41	0.005	0.0	0.5830671442051069	0.0	10.692381772791995	0.02821379929575614	57.14620248178123
5.42	0.005	0.0	0.5830687353270699	0.0	10.709380500960888	0.028202561028322637	57.08712662096786
5.43	0.005	0.0	0.583070261139119	0.0	10.726359062795785	0.028191327237374348	57.02811183083664
5.44	0.005	0.0	0.5830717225104219	0.0	10.743317477374156	0.028180097921128185	56.969158048256695
5.45	0.005	0.0	0.5830731203000854	0.0	10.760255763779778	0.02816887307780177	56.91026521016173
5.46	0.005	0.0	0.5830744553571539	0.0	10.777173941102754	0.02815765270561342	56.85143325355008
5.47	0.005	0.0	0.5830757285206101	0.0	10.794072028439501	0.02814643680278218	56.79266211548465
5.48	0.005	0.0	0.5830769406193751	0.0	10.810950044892751	0.028135225367527782	56.733951733093
5.49	0.005	0.0	0.5830780924723081	0.0	10.827808009571552	0.02812401839807068	56.67530204356727
5.5	0.005	0.0	0.5830791848882064	0.0	10.844645941591265	0.028112815892632034	56.616712984164224
5.51	0.005	0.0	0.5830802186658057	0.0	10.86146386007358	0.028101617849433696	56.5581844922052
5.52	0.005	0.0	0.5830811945937797	0.0	10.878261784146488	0.028090424266698246	56.49971650507619
5.53	0.005	0.0	0.5830821134507406	0.0	10.89503973294431	0.02807923514264896	56.441308960227744
5.54	0.005	0.0	0.5830829760052384	0.0	10.91179772560767	0.028068050475509827	56.38296179517508
5.55	0.005	0.0	0.5830837830157615	0.0	10.928535781283522	0.028056870263505538	56.32467494749797
5.56	0.005	0.0	0.5830845352307367	0.0	10.945253919125122	0.028045694504861492	56.26644835484082
