5.58	0.005	0.0	0.5597765698928974	0.0	15.369187480474938	0.02488011769313839	53.226859734671955
5.59	0.005	0.0	0.5597624839380454	0.0	15.384676175051789	0.02486490538637653	53.166740965921356
5.6	0.005	0.0	0.5597483908588657	0.0	15.400128487118792	0.02484970238078762	53.106690100226615
5.61	0.005	0.0	0.5597342907606183	0.0	15.41554446856331	0.024834508670684676	53.04670706089109
5.62	0.005	0.0	0.5597201834712849	0.0	15.43092417141229	0.024819324250384064	52.986791771299316
5.63	0.005	0.0	0.5597060688252439	0.0	15.44626764760665	0.024804149114205844	52.926944154932634
5.64	0.005	0.0	0.5596919466785156	0.0	15.46157494900738	0.024788983256473548	52.867164135358394
5.65	0.005	0.0	0.5596778169045107	0.0	15.476846127399376	0.02477382667151415	52.80745163622942
5.66	0.005	0.0	0.5596636793940297	0.0	15.49208123449144	0.024758679353658088	52.74780658128405
5.67	0.005	0.0	0.5596495340552637	0.0	15.507280321916278	0.024743541297239244	52.68822889434607
5.68	0.005	0.0	0.5596353808137938	0.0	15.522443441230507	0.024728412496594958	52.62871849932474
5.69	0.005	0.0	0.5596212196125913	0.0	15.537570643914648	0.024713292946066015	52.56927532021483
5.7	0.005	0.0	0.5596070504120177	0.0	15.552661981373129	0.024698182639996662	52.50989928109659
5.71	0.005	0.0	0.5595928731898246	0.0	15.567717504934281	0.02468308157273459	52.450590306135716
5.72	0.005	0.0	0.5595786879411542	0.0	15.582737265850346	0.02466798973863095	52.39134831958343
5.73	0.005	0.0	0.5595644946785381	0.0	15.597721315297472	0.02465290713204033	52.332173245776396
5.74	0.005	0.0	0.5595502934318988	0.0	15.61266970437571	0.02463783374732079	52.273065009136786
5.75	0.005	0.0	0.5595360842485486	0.0	15.627582484109018	0.02462276957883383	52.21402353417225
5.76	0.005	0.0	0.5595218671931903	0.0	15.642459705445262	0.024607714620944406	52.155048745475895
5.77	0.005	0.0	0.5595076423479165	0.0	15.657301419256216	0.024592668868020924	52.09614056772634
5.78	0.005	0.0	0.5594934098122104	0.0	15.672107676337557	0.024577632314435247	52.037298925687665
5.79	0.005	0.0	0.559479169702945	0.0	15.686878527408869	0.024562604954562684	51.97852374420943
5.8	0.005	0.0	0.5594649221543837	0.0	15.701614023113644	0.024547586782782002	51.91981494822671
5.81	0.005	0.0	0.5594506673181802	0.0	15.716314214019278	0.024532577793475417	51.86117246276
5.82	0.005	0.0	0.5594364053587649	0.0	15.730979150620845	0.024517577981028587	51.80259621291494
5.83	0.005	0.0	0.5594221362400277	0.0	15.745608883503056	0.02450258733983041	51.74408612387272
5.84	0.005	0.0	0.5594078597692879	0.0	15.760203463285015	0.02448760586427335	51.68564212090533
5.85	0.005	0.0	0.559393575792103	0.0	15.77476294048944	0.02447263354875338	51.627264129373174
5.86	0.005	0.0	0.5593792841715833	0.0	15.789287365564752	0.024457670387669894	51.56895207472008
5.87	0.005	0.0	0.5593649847883926	0.0	15.803776788885067	0.024442716375425683	51.510705882473324
5.88	0.005	0.0	0.5593506775407476	0.0	15.818231260750206	0.024427771506426946	51.45252547824359
5.89	0.005	0.0	0.5593363623444182	0.0	15.832650831385683	0.024412835775083297	51.39441078772498
5.9	0.005	0.0	0.5593220391327275	0.0	15.847035550942719	0.024397909175807746	51.336361736695046
5.91	0.005	0.0	0.5593077078565518	0.0	15.861385469498224	0.02438299170301672	51.27837825101475
5.92	0.005	0.0	0.5592933684843207	0.0	15.875700637054813	0.024368083351130047	51.2204602566285
5.93	0.005	0.0	0.5592790210020164	0.0	15.8899811035408	0.024353184114570964	51.162607679564104
5.94	0.005	0.0	0.5592646654131751	0.0	15.904226918810197	0.024338293987766112	51.104820445932816
5.95	0.005	0.0	0.5592503017388856	0.0	15.918438132642715	0.024323412965145546	51.047098481929325
5.96	0.005	0.0	0.5592359300177899	0.0	15.932614794743762	0.024308541041142724	50.98944171383173
5.97	0.005	0.0	0.5592215503060833	0.0	15.946756954744448	0.024293678210194514	50.931850068001566
5.98	0.005	0.0	0.5592071626775144	0.0	15.960864662201582	0.02427882446674118	50.87432347088378
5.99	0.005	0.0	0.5591927672233846	0.0	15.97493796659767	0.02426397980522641	50.81686184900678
6.0	0.005	0.0	0.5591783640525487	0.0	15.988976917340919	0.024249144220097288	50.75946512898236
6.01	0.005	0.0	0.5591639532914148	0.0	16.002981563765232	0.02423431770580431	50.702133237505784
6.02	0.005	0.0	0.5591495350839438	0.0	16.016951955130217	0.024219500256801373	50.644866101355696
6.03	0.005	0.0	0.55913510959165	0.0	16.030888140621173	0.02420469186754579	50.587663647394216
6.04	0.005	0.0	0.5591206769291562	0.0	16.044790169398425	0.02418989253249819	50.53052580256307
6.05	0.005	0.0	0.5591062369272111	0.0	16.05865809076098	0.02417510224612246	50.47345249388065
6.06	0.005	0.0	0.5590917894156102	0.0	16.07249195393066	0.024160321002886093	50.4164436484577
6.07	0.005	0.0	0.5590773342474189	0.0	16.086291808051957	0.024145548797259955	50.359499193487046
6.08	0.005	0.0	0.5590628712934086	0.0	16.100057702196825	0.024130785623718284	50.302619056242946
6.09	0.005	0.0	0.5590484004420577	0.0	16.113789685364658	0.024116031476738672	50.24580316408106
6.1	0.005	0.0	0.559033921599551	0.0	16.127487806482318	0.024101286350802074	50.1890514444385
6.11	0.005	0.0	0.55901943468978	0.0	16.14115211440412	0.024086550240392815	50.13236382483377
6.12	0.005	0.0	0.5590049396543425	0.0	16.154782657911824	0.024071823139998574	50.07574023286684
6.13	0.005	0.0	0.5589904364525432	0.0	16.16837948571466	0.024057105044110398	50.01918059621907
6.14	0.005	0.0	0.5589759250613933	0.0	16.181942646449297	0.024042395947222697	49.96268484265328
6.15	0.005	0.0	0.5589614054756105	0.0	16.195472188679872	0.024027695843833234	49.90625290001366
6.16	0.005	0.0	0.5589468777076192	0.0	16.208968160897967	0.024013004728443154	49.849884696225885
6.17	0.005	0.0	0.5589323417875501	0.0	16.22243061152263	0.023998322595556943	49.793580159297015
6.18	0.005	0.0	0.558917797763241	0.0	16.23585958890035	0.023983649439682467	49.73733921731555
6.19	0.005	0.0	0.5589032457002358	0.0	16.24925514130509	0.02396898525533094	49.68116179845141
6.2	0.005	0.0	0.5588886856817852	0.0	16.262617316938243	0.02395433003701695	49.62504783095595
6.21	0.005	0.0	0.5588741178088463	0.0	16.27594616392868	0.023939683779258446	49.568997243161945
6.22	0.005	0.0	0.5588595422000833	0.0	16.28924173033271	0.023925046476576735	49.513009963483576
6.23	0.005	0.0	0.5588449589918661	0.0	16.302504064134112	0.023910418123496483	49.45708592041647
6.24	0.005	0.0	0.5588303683382722	0.0	16.315733213244105	0.023895798714545734	49.40122504253768
6.25	0.005	0.0	0.5588157704062979	0.0	16.328929225505092	0.02388118824425587	49.3454272585053
6.26	0.005	0.0	0.5588011651582869	0.0	16.34209214884774	0.023866586707161432	49.289692497049465
6.27	0.005	0.0	0.5587865523985523	0.0	16.355222031236515	0.02385199409780044	49.23402068698678
6.28	0.005	0.0	0.5587719319704646	0.0	16.36831892054371	0.023837410410714324	49.17841175721805
6.29	0.005	0.0	0.558757303735247	0.0	16.381382864570785	0.02382283564044785	49.12286563672354
6.3	0.005	0.0	0.5587426675719751	0.0	16.394413911048375	0.0238082697815491	49.06738225456297
6.31	0.005	0.0	0.5587280233775768	0.0	16.407412107636286	0.02379371282856946	49.01196153987556
6.32	0.005	0.0	0.5587133710668323	0.0	16.4203775019235	0.02377916477606365	48.956603421879976
6.33	0.005	0.0	0.5586987105723747	0.0	16.43331014142817	0.0237646256185897	48.901307829874376
6.34	0.005	0.0	0.5586840418446891	0.0	16.446210073597623	0.02375009535070897	48.84607469323639
6.35	0.005	0.0	0.5586693648521133	0.0	16.459077345808357	0.023735573966986126	48.79090394142311
6.36	0.005	0.0	0.5586546795808373	0.0	16.471912005366047	0.023721061461989157	48.7357955039711
6.37	0.005	0.0	0.5586399860349036	0.0	16.48471409950554	0.023706557830289375	48.68074931049641
6.38	0.005	0.0	0.5586252842362072	0.0	16.49748367539085	0.02369206306646141	48.62576529069455
6.39	0.005	0.0	0.5586105742244954	0.0	16.51022078011517	0.0236775771650832	48.57084337434051
6.4	0.005	0.0	0.5585958560573682	0.0	16.52292546070087	0.023663100120736014	48.51598349128875
6.41	0.005	0.0	0.5585811298102776	0.0	16.535597764099474	0.023648631928004437	48.461185571473194
6.42	0.005	0.0	0.5585663955765284	0.0	16.548237737191705	0.023634172581476372	48.406449544907275
6.43	0.005	0.0	0.5585516534672776	0.0	16.56084542678744	0.02361972207574304	48.35177534168383
6.44	0.005	0.0	0.558536903611535	0.0	16.573420879625743	0.023605280405398978	48.29716289197523
6.45	0.005	0.0	0.5585221461561621	0.0	16.585964142374838	0.02359084756504205	48.242612126033315
6.46	0.005	0.0	0.5585073812658735	0.0	16.59847526163212	0.02357642354927343	48.18812297418935
6.47	0.005	0.0	0.5584926090460562	0.0	16.61095428398017	0.023562008352697523	48.133695366850006
6.48	0.005	0.0	0.5584778293162416	0.0	16.623401256133665	0.023547601969921922	48.07932923449587
6.49	0.005	0.0	0.5584630419065079	0.0	16.635816224726867	0.023533204395557724	48.02502450769521
6.5	0.005	0.0	0.5584482466689528	0.0	16.648199236321652	0.02351881562421932	47.97078111709426
6.51	0.005	0.0	0.5584334434736657	0.0	16.660550337410744	0.023504435650524368	47.91659899341685
6.52	0.005	0.0	0.5584186322087291	0.0	16.672869574417717	0.023490064469093803	47.86247806746436
6.53	0.005	0.0	0.5584038127802169	0.0	16.685156993697007	0.023475702074551838	47.80841827011575
6.54	0.005	0.0	0.5583889851121958	0.0	16.697412641533884	0.023461348461525956	47.75441953232756
6.55	0.005	0.0	0.5583741491467247	0.0	16.709636564144486	0.023447003624646925	47.70048178513388
6.56	0.005	0.0	0.5583593048438545	0.0	16.721828807675802	0.02343266755854878	47.646604959646375
6.57	0.005	0.0	0.5583444521816289	0.0	16.733989418205674	0.023418340257868833	47.592788987054284
6.58	0.005	0.0	0.5583295911560833	0.0	16.746118441742784	0.023404021717247675	47.539033798624416
6.59	0.005	0.0	0.5583147217812459	0.0	16.758215924226683	0.023389711931329174	47.48533932570115
6.6	0.005	0.0	0.5582998440891368	0.0	16.770281911527764	0.023375410894760466	47.43170549970643
6.61	0.005	0.0	0.5582849581297686	0.0	16.78231644944728	0.023361118602191963	47.37813225213977
6.62	0.005	0.0	0.5582700639711462	0.0	16.794319583717332	0.023346835048277365	47.32461951457826
6.63	0.005	0.0	0.5582551616992665	0.0	16.80629136000087	0.023332560227673632	47.27116721867657
6.64	0.005	0.0	0.5582402514181188	0.0	16.81823182389171	0.023318294135041013	47.2177752961669
6.65	0.005	0.0	0.558225333249685	0.0	16.830141020914507	0.023304036765043015	47.16444367885906
6.66	0.005	0.0	0.558210407333939	0.0	16.84201899652477	0.02328978811234644	47.11117229864041
6.67	0.005	0.0	0.5581954738288469	0.0	16.853865796108874	0.023275548171621353	47.057961087475896
6.68	0.005	0.0	0.5581805328987918	0.0	16.86568146499248	0.023261316937541084	47.004809977407255
6.69	0.005	0.0	0.558165584469905	0.0	16.877466048606838	0.023247094404782016	46.951718900544655
6.7	0.005	0.0	0.5581506283484723	0.0	16.889219592388987	0.023232880568023976	46.89868778908229
6.71	0.005	0.0	0.5581356643779526	0.0	16.900942141691342	0.023218675421950077	46.84571657529328
6.72	0.005	0.0	0.558120692419933	0.0	16.912633741798807	0.023204478961246677	46.792805191526504
6.73	0.005	0.0	0.5581057123541274	0.0	16.92429443792879	0.023190291180603364	46.73995357020653
6.74	0.005	0.0	0.5580907240783776	0.0	16.93592427523118	0.02317611207471296	46.68716164383367
6.75	0.005	0.0	0.5580757275086524	0.0	16.94752329878837	0.023161941638271517	46.63442934498391
6.76	0.005	0.0	0.5580607225790482	0.0	16.959091553615234	0.02314777986597832	46.581756606308986
6.77	0.005	0.0	0.5580457092417888	0.0	16.97062908465915	0.023133626752535896	46.52914336053633
6.78	0.005	0.0	0.5580306874672254	0.0	16.982135936799992	0.02311948229264999	46.47658954046909
6.79	0.005	0.0	0.5580156572438365	0.0	16.99361215485012	0.02310534648102959	46.424095078986156
6.8	0.005	0.0	0.5580006185782282	0.0	17.00505778355439	0.023091219312386918	46.371659909042094
6.81	0.005	0.0	0.5579855714951338	0.0	17.016472867590146	0.023077100781437418	46.31928396366721
6.82	0.005	0.0	0.5579705160374142	0.0	17.02785745156724	0.02306299088289978	46.266967175967515
6.83	0.005	0.0	0.5579554522660576	0.0	17.039211580028002	0.02304888961149592	46.21470947912474
6.84	0.005	0.0	0.5579403802601796	0.0	17.05053529744727	0.023034796961950987	46.162510806396334
6.85	0.005	0.0	0.5579253001170231	0.0	17.06182864823236	0.023020712928993364	46.11037109111545
6.86	0.005	0.0	0.5579102119519588	0.0	17.0730916767231	0.023006637507354665	46.05829026669096
6.87	0.005	0.0	0.5578951158984842	0.0	17.084324427191792	0.022992570691769743	46.00626826660747
6.88	0.005	0.0	0.5578800121082247	0.0	17.095526943843243	0.02297851247697668	45.95430502442528
6.89	0.005	0.0	0.557864900750933	0.0	17.106699270814758	0.02296446285771678	45.902400473780396
6.9	0.005	0.0	0.5578497818874018	0.0	17.117841452263033	0.02295042182873447	45.85055454837874
6.91	0.005	0.0	0.5578346553168169	0.0	17.128953532450204	0.022936389384777343	45.798767182000184
6.92	0.005	0.0	0.5578195208741612	0.0	17.140035555548916	0.022922365520596382	45.747038308506575
6.93	0.005	0.0	0.5578043784130553	0.0	17.15108756566562	0.02290835023094576	45.695367861833674
6.94	0.005	0.0	0.5577892278053781	0.0	17.16210960684087	0.022894343510582844	45.64375577599117
6.95	0.005	0.0	0.5577740689412678	0.0	17.173101723049296	0.022880345354268184	45.59220198506265
6.96	0.005	0.0	0.5577589017291211	0.0	17.18406395819965	0.02286635575676553	45.54070642320562
6.97	0.005	0.0	0.5577437260955939	0.0	17.19499635613477	0.022852374712841815	45.48926902465148
6.98	0.005	0.0	0.5577285419856005	0.0	17.205898960631583	0.022838402217267167	45.43788972370554
6.99	0.005	0.0	0.5577133493623142	0.0	17.216771815401117	0.022824438264814905	45.38656845474703
7.0	0.005	0.0	0.5576981482071673	0.0	17.227614964088502	0.02281048285026154	45.335305152229076
7.01	0.005	0.0	0.5576829385198508	0.0	17.238428450272956	0.02279653596838677	45.28409975067872
7.02	0.005	0.0	0.5576677203183145	0.0	17.249212317467798	0.02278259761397349	45.232952184696906
7.03	0.005	0.0	0.5576524936387668	0.0	17.259966609120436	0.02276866778180777	45.18186238895848
7.04	0.005	0.0	0.5576372585356755	0.0	17.270691368612386	0.022754746466678896	45.1308302982122
7.05	0.005	0.0	0.5576220150817668	0.0	17.28138663925925	0.02274083366337933	45.07985584728076
7.06	0.005	0.0	0.5576067633680257	0.0	17.29205246431073	0.022726929366704722	45.02893897106071
7.07	0.005	0.0	0.5575915035036964	0.0	17.30268888695062	0.02271303357145392	44.97807960452255
7.08	0.005	0.0	0.5575762356162814	0.0	17.31329595029682	0.022699146272428958	44.92727768271066
7.09	0.005	0.0	0.5575609598515425	0.0	17.32387369740131	0.022685267464435065	44.87653314074335
7.1	0.005	0.0	0.5575456763735003	0.0	17.334422171250186	0.022671397142280662	44.82584591381282
7.11	0.005	0.0	0.5575303853244162	0.0	17.3449414147909	0.022657535300777302	44.775215937183056
7.12	0.005	0.0	0.5575150865604165	0.0	17.35543147109818	0.022643681934739562	44.724643146184455
7.13	0.005	0.0	0.5574997798985637	0.0	17.36589238320147	0.02262983703898539	44.67412747622905
7.14	0.005	0.0	0.557484465185093	0.0	17.376324194057418	0.022616000608335907	44.623668862802305
7.15	0.005	0.0	0.557469142284627	0.0	17.386726946558333	0.022602172637615388	44.573267241461785
7.16	0.005	0.0	0.5574538110801752	0.0	17.397100683532184	0.022588353121651254	44.522922547837254
7.17	0.005	0.0	0.5574384714731349	0.0	17.4074454477426	0.022574542055274083	44.47263471763059
7.18	0.005	0.0	0.5574231233832905	0.0	17.41776128188887	0.022560739433317597	44.42240368661583
7.19	0.005	0.0	0.5574077667488139	0.0	17.428048228605945	0.022546945250618667	44.37222939063915
7.2	0.005	0.0	0.5573924015262639	0.0	17.438306330464435	0.022533159502017314	44.32211176561887
7.21	0.005	0.0	0.5573770276905874	0.0	17.448535629970614	0.02251938218235671	44.27205074754548
7.22	0.005	0.0	0.5573616452351178	0.0	17.458736169566407	0.022505613286483175	44.222046272481585
7.23	0.005	0.0	0.5573462541715765	0.0	17.468907991629408	0.022491852809246184	44.17209827656195
7.24	0.005	0.0	0.5573308545300717	0.0	17.47905113847287	0.02247810074549835	44.12220669599349
7.25	0.005	0.0	0.5573154463590995	0.0	17.4891656523457	0.02246435709009545	44.07237146705527
7.26	0.005	0.0	0.5573000297255428	0.0	17.499251575432478	0.022450621837896395	44.02259252609849
7.27	0.005	0.0	0.5572846047146722	0.0	17.509308949853427	0.02243689498376326	43.97286980954651
7.28	0.005	0.0	0.5572691714301455	0.0	17.51933781766445	0.02242317652256126	43.92320325389481
7.29	0.005	0.0	0.5572537299940078	0.0	17.52933822085709	0.022409466449158765	43.87359279571105
7.3	0.005	0.0	0.5572382805466917	0.0	17.539310201358564	0.022395764758427292	43.82403837163502
7.31	0.005	0.0	0.5572228232470168	0.0	17.549253801031746	0.0223820714452415	43.77453991837864
7.32	0.005	0.0	0.5572073582661002	0.0	17.559169061679334	0.022368386504479205	43.72509737272564
7.33	0.005	0.0	0.5571918855579279	0.0	17.569056025189887	0.022354709931021163	43.67571067152361
7.34	0.005	0.0	0.55717640492232	0.0	17.57891473347948	0.0223410417197514	43.62637975169706
7.35	0.005	0.0	0.5571609161987445	0.0	17.588745228382916	0.022327381865557133	43.577104550244734
7.36	0.005	0.0	0.5571454192451828	0.0	17.59854755167219	0.022313730363328697	43.52788500423582
7.37	0.005	0.0	0.5571299139381298	0.0	17.608321745056486	0.022300087207959524	43.47872105080993
7.38	0.005	0.0	0.5571144001725943	0.0	17.618067850182168	0.02228645239434617	43.4296126271771
7.39	0.005	0.0	0.5570988778620982	0.0	17.62778590863279	0.022272825917388286	43.38055967061779
7.4	0.005	0.0	0.5570833469386774	0.0	17.637475961929102	0.02225920777198864	43.331562118482914
7.41	0.005	0.0	0.5570678073528813	0.0	17.647138051529023	0.022245597953053104	43.282619908193794
7.42	0.005	0.0	0.5570522590737726	0.0	17.65677221882767	0.022231996455490663	43.2337329772422
7.43	0.005	0.0	0.5570367020889281	0.0	17.666378505157343	0.022218403274213407	43.184901263190305
7.44	0.005	0.0	0.5570211364044376	0.0	17.675956951787533	0.022204818404136534	43.136124703670745
7.45	0.005	0.0	0.5570055620449051	0.0	17.685507599924915	0.022191241840178358	43.087403236386564
7.46	0.005	0.0	0.5569899790534478	0.0	17.695030490713343	0.022177673577260297	43.03873679911124
7.47	0.005	0.0	0.5569743874916966	0.0	17.704525665233874	0.022164113610306874	42.990125329688695
7.48	0.005	0.0	0.5569587874397959	0.0	17.71399316450474	0.02215056193424572	42.94156876603325
7.49	0.005	0.0	0.5569431789964038	0.0	17.72343302948136	0.022137018544007594	42.8930670461297
7.5	0.005	0.0	0.5569275622786919	0.0	17.732845301056344	0.022123483434526334	42.84462010803323
7.51	0.005	0.0	0.5569119374223456	0.0	17.742230020059484	0.02210995660073891	42.79622788986948
7.52	0.005	0.0	0.5568963045815635	0.0	17.751587227257765	0.02209643803758539	42.747890329834505
7.53	0.005	0.0	0.5568806639290581	0.0	17.760916963355356	0.02208292774000895	42.6996073661948
7.54	0.005	0.0	0.5568650155193462	0.0	17.770219269080318	0.02206942570295574	42.651378937281656
7.55	0.005	0.0	0.5568493591480642	0.0	17.779494185256567	0.022055931921375005	42.603204981495765
7.56	0.005	0.0	0.556833694648398	0.0	17.788741752624478	0.022042446390219215	42.55508543731363
7.57	0.005	0.0	0.5568180218723359	0.0	17.797962011862992	0.022028969104443907	42.507020243280536
7.58	0.005	0.0	0.5568023406905035	0.0	17.80715500358972	0.022015500059007702	42.459009338010546
7.59	0.005	0.0	0.5567866509921651	0.0	17.816320768360953	0.022002039248872274	42.411052660186456
7.6	0.005	0.0	0.5567709526852225	0.0	17.82545934667165	0.021988586669002375	42.363150148559825
7.61	0.005	0.0	0.5567552456962162	0.0	17.834570778955456	0.021975142314365814	42.31530174195097
7.62	0.005	0.0	0.5567395299703243	0.0	17.843655105584688	0.02196170617993349	42.267507379248975
7.63	0.005	0.0	0.5567238054713631	0.0	17.852712366870332	0.021948278260679344	42.219766999411675
7.64	0.005	0.0	0.5567080721817873	0.0	17.861742603062062	0.021934858551580408	42.172080541465654
7.65	0.005	0.0	0.5566923301026893	0.0	17.87074585434822	0.021921447047616772	42.124447944506265
7.66	0.005	0.0	0.5566765792537994	0.0	17.879722160855824	0.02190804374377159	42.07686914769763
7.67	0.005	0.0	0.5566608196734868	0.0	17.888671562650572	0.0218946486350311	42.029344090272595
7.68	0.005	0.0	0.5566450514187578	0.0	17.897594099736835	0.021881261716384593	41.98187271153279
7.69	0.005	0.0	0.5566292745652575	0.0	17.90648981205766	0.021867882982824435	41.93445495084859
7.7	0.005	0.0	0.5566134892072687	0.0	17.91535873949477	0.021854512429346065	41.887090747659144
7.71	0.005	0.0	0.5565976954577125	0.0	17.924200921868565	0.02184115005094798	41.83978004147234
7.72	0.005	0.0	0.5565818934481479	0.0	17.93301639893812	0.021827795842631753	41.79252277186483
7.73	0.005	0.0	0.5565660833287721	0.0	17.94180521040118	0.021814449799402027	41.74531887848202
7.74	0.005	0.0	0.5565502652684203	0.0	17.950567395894183	0.02180111191626651	41.6981683010381
7.75	0.005	0.0	0.5565344393878708	0.0	17.959302995034054	0.0217877821882359	41.65107097931297
7.76	0.005	0.0	0.5565186055115601	0.0	17.968012047559437	0.02177446061032385	41.60402685314996
7.77	0.005	0.0	0.5565027634615856	0.0	17.976694593146778	0.021761147177547232	41.55703586246815
7.78	0.005	0.0	0.5564869130846161	0.0	17.98535067140856	0.02174784188492597	41.51009794725428
7.79	0.005	0.0	0.5564710542460816	0.0	17.993980321897403	0.021734544727483016	41.463213047562256
7.8	0.005	0.0	0.5564551868301733	0.0	18.002583584106045	0.02172125570024435	41.416381103513075
7.81	0.005	0.0	0.5564393107398434	0.0	18.01116049746736	0.021707974798238987	41.36960205529488
7.82	0.005	0.0	0.556423425896806	0.0	18.019711101354346	0.021694702016498958	41.322875843162926
7.83	0.005	0.0	0.5564075322415357	0.0	18.028235435080138	0.021681437350059334	41.276202407439605
7.84	0.005	0.0	0.5563916297332688	0.0	18.036733537897987	0.021668180793958214	41.22958168851445
7.85	0.005	0.0	0.5563757183500028	0.0	18.045205449001287	0.02165493234323672	41.1830136268441
7.86	0.005	0.0	0.5563597980884959	0.0	18.053651207523544	0.021641691992939003	41.13649816295232
7.87	0.005	0.0	0.5563438689642684	0.0	18.062070852538405	0.021628459738112258	41.09003523743004
7.88	0.005	0.0	0.556327931011601	0.0	18.07046442305964	0.021615235573806686	41.04362479093527
7.89	0.005	0.0	0.5563119842835363	0.0	18.07883195804115	0.02160201949507554	40.997266764193164
7.9	0.005	0.0	0.5562960288518779	0.0	18.087173496376966	0.02158881149697508	40.95096109799602
7.91	0.005	0.0	0.5562800648071904	0.0	18.095489076901238	0.021575611574564606	40.90470773320325
7.92	0.005	0.0	0.5562640922587999	0.0	18.103778738388257	0.021562419722906456	40.8585066107414
7.93	0.005	0.0	0.5562481113347937	0.0	18.11204251955244	0.021549235937065977	40.812357671604126
7.94	0.005	0.0	0.5562321221820201	0.0	18.12028045904832	0.021536060212111564	40.766260856852234
7.95	0.005	0.0	0.5562161249660892	0.0	18.128492595470572	0.021522892543114628	40.720216107613645
7.96	0.005	0.0	0.5562001198417863	0.0	18.136678967372365	0.021509732925149575	40.67422336508197
7.97	0.005	0.0	0.5561841066833797	0.0	18.144839613420476	0.021496581353293673	40.62828257051077
7.98	0.005	0.0	0.5561680853004622	0.0	18.152974572255214	0.02148343782262737	40.58239366522734
7.99	0.005	0.0	0.5561520555350815	0.0	18.16108388244859	0.02147030232823415	40.53655659062609
8.0	0.005	0.0	0.5561360172481685	0.0	18.169167582514163	0.021457174865200476	40.49077128816693
8.01	0.005	0.0	0.5561199703195374	0.0	18.17722571090703	0.021444055428615813	40.44503769937532
8.02	0.005	0.0	0.5561039146478859	0.0	18.185258306023844	0.021430944013572616	40.39935576584227
8.03	0.005	0.0	0.5560878501507949	0.0	18.193265406202787	0.021417840615166314	40.35372542922432
8.04	0.005	0.0	0.5560717767647286	0.0	18.201247049723605	0.021404745228495347	40.308146631243545
8.05	0.005	0.0	0.5560556944450349	0.0	18.209203274807575	0.02139165784866113	40.26261931368756
8.06	0.005	0.0	0.5560396031659447	0.0	18.217134119617526	0.021378578470768073	40.21714341840954
8.07	0.005	0.0	0.5560235029205725	0.0	18.22503962225783	0.021365507089923578	40.17171888732819
8.08	0.005	0.0	0.5560073937209158	0.0	18.23291982077441	0.021352443701238035	40.126345662427724
8.09	0.005	0.0	0.5559912755978559	0.0	18.240774753154724	0.021339388299824825	40.081023685757934
8.1	0.005	0.0	0.5559751486011572	0.0	18.248604457327787	0.021326340880800317	40.03575289943414
8.11	0.005	0.0	0.5559590127994672	0.0	18.256408971164145	0.02131330143928387	39.99053324563719
8.12	0.005	0.0	0.5559428682803176	0.0	18.264188332475904	0.021300269970397835	39.94536466661348
8.13	0.005	0.0	0.5559267151501224	0.0	18.271942579016706	0.02128724646926755	39.90024710467494
8.14	0.005	0.0	0.5559105535341796	0.0	18.27967174848174	0.02127423093102135	39.85518050219907
8.15	0.005	0.0	0.5558943835766705	0.0	18.287375878507742	0.021261223350790552	39.81016480162886
8.16	0.005	0.0	0.5558782054406596	0.0	18.295055006672996	0.021248223723709464	39.76519994547287
8.17	0.005	0.0	0.5558620192965005	0.0	18.302709170504446	0.021235232044915377	39.720285876304594
8.18	0.005	0.0	0.5558458250707881	0.0	18.310338407621437	0.021222248309548376	39.6754225367556
8.19	0.005	0.0	0.5558296225635427	0.0	18.317942755652425	0.02120927251275167	39.63060986952819
8.2	0.005	0.0	0.5558134116129093	0.0	18.3255222521543	0.02119630464967148	39.585847817391354
8.21	0.005	0.0	0.5557971920760373	0.0	18.333076934626884	0.02118334471545699	39.54113632317803
8.22	0.005	0.0	0.5557809638290808	0.0	18.34060684051292	0.021170392705260326	39.4964753297852
8.23	0.005	0.0	0.5557647267671988	0.0	18.348112007198083	0.02115744861423657	39.4518647801738
8.24	0.005	0.0	0.5557484808045547	0.0	18.355592472010976	0.021144512437543755	39.40730461736877
8.25	0.005	0.0	0.5557322258743171	0.0	18.363048272223125	0.021131584170342867	39.36279478445905
8.26	0.005	0.0	0.5557159619286588	0.0	18.37047944504899	0.021118663807797835	39.31833522459755
8.27	0.005	0.0	0.5556996889387574	0.0	18.377886027645946	0.02110575134507555	39.27392588100118
8.28	0.005	0.0	0.5556834068947956	0.0	18.38526805711431	0.021092846777345846	39.22956669695086
8.29	0.005	0.0	0.5556671158059604	0.0	18.39262557049731	0.02107995009978152	39.18525761579148
8.3	0.005	0.0	0.5556508157004435	0.0	18.399958604781116	0.021067061307558307	39.140998580931914
8.31	0.005	0.0	0.5556345066254417	0.0	18.40726719689481	0.021054180395854907	39.09678953584507
8.32	0.005	0.0	0.555618188647156	0.0	18.41455138371042	0.021041307359852962	39.0526304240678
8.33	0.005	0.0	0.5556018618507924	0.0	18.421811202042882	0.021028442194737065	39.00852118920097
8.34	0.005	0.0	0.5555855263405616	0.0	18.429046688650068	0.021015584895694765	38.964461774909445
8.35	0.005	0.0	0.555569182239679	0.0	18.436257880232784	0.021002735457916564	38.92045212492205
8.36	0.005	0.0	0.5555528296903647	0.0	18.44344481343474	0.020989893876595916	38.87649218303165
8.37	0.005	0.0	0.5555364688538432	0.0	18.450607524842606	0.020977060146929214	38.83258189309504
