5.59	0.005	0.0	0.5782486578899486	0.0	26.527505054424022	0.03163150548882691	58.40703186778745
5.6	0.005	0.0	0.5782477040516443	0.0	26.559887418663383	0.03162577983156825	58.350873836945425
5.61	0.005	0.0	0.578246746417369	0.0	26.592207577122764	0.03162005521071778	58.294769801730375
5.62	0.005	0.0	0.5782457850596369	0.0	26.62446560601879	0.031614331626087885	58.23871971022444
5.63	0.005	0.0	0.5782448200497123	0.0	26.656661581491452	0.031608609077491	58.182723510559796
5.64	0.005	0.0	0.5782438514576097	0.0	26.68879557960409	0.03160288756473959	58.12678115091871
5.65	0.005	0.0	0.5782428793520937	0.0	26.720867676343392	0.031597167087646164	58.070892579533535
5.66	0.005	0.0	0.5782419038006793	0.0	26.75287794761937	0.031591447646023244	58.0150577446867
5.67	0.005	0.0	0.5782409248696314	0.0	26.784826469265422	0.031585729239683405	57.95927659471069
5.68	0.005	0.0	0.5782399426239652	0.0	26.816713317038264	0.03158001186843925	57.903549077988075
5.69	0.005	0.0	0.5782389571274461	0.0	26.848538566617986	0.03157429553210341	57.8478751429515
5.7	0.005	0.0	0.5782379684425897	0.0	26.880302293608008	0.03156858023048856	57.792254738083685
5.71	0.005	0.0	0.5782369766306618	0.0	26.91200457353509	0.031562865963407405	57.736687811917456
5.72	0.005	0.0	0.5782359817516781	0.0	26.943645481849362	0.03155715273067267	57.681174313035655
5.73	0.005	0.0	0.578234983864405	0.0	26.97522509392429	0.03155144053209715	57.62571419007125
5.74	0.005	0.0	0.5782339830263588	0.0	27.0067434850567	0.03154572936749363	57.57030739170726
5.75	0.005	0.0	0.5782329792957064	0.0	27.038200730475527	0.03154001923667496	57.51495386666496
5.76	0.005	0.0	0.5782319727289661	0.0	27.069596905356853	0.03153431013945401	57.45965356369808
5.77	0.005	0.0	0.5782309633737682	0.0	27.100932084787623	0.03152860207564368	57.40440643163981
5.78	0.005	0.0	0.5782299512768483	0.0	27.132206343776787	0.03152289504505692	57.34921241937326
5.79	0.005	0.0	0.5782289364843921	0.0	27.16341975725626	0.0315171890475067	57.294071475829845
5.8	0.005	0.0	0.5782279190420351	0.0	27.194572400080922	0.03151148408280604	57.238983549989236
5.81	0.005	0.0	0.5782268989948629	0.0	27.225664347028605	0.031505780150767965	57.1839485908794
5.82	0.005	0.0	0.578225876387411	0.0	27.25669567280012	0.031500077251205565	57.12896654757658
5.83	0.005	0.0	0.5782248512636649	0.0	27.287666452019216	0.031494375383931954	57.074037369205314
5.84	0.005	0.0	0.5782238236670598	0.0	27.31857675923262	0.03148867454876027	57.019161004938404
5.85	0.005	0.0	0.5782227936404815	0.0	27.34942666891002	0.03148297474550368	56.96433740399694
5.86	0.005	0.0	0.5782217612262649	0.0	27.38021625544406	0.03147727597397542	56.9095665156503
5.87	0.005	0.0	0.5782207264661955	0.0	27.41094559315035	0.031471578233988724	56.854848289216136
5.88	0.005	0.0	0.5782196894015085	0.0	27.441614756267448	0.03146588152535686	56.800182674060395
5.89	0.005	0.0	0.5782186500728892	0.0	27.4722238189569	0.03146018584789316	56.74556961959728
5.9	0.005	0.0	0.5782176085204727	0.0	27.50277285530319	0.03145449120141096	56.691009075289315
5.91	0.005	0.0	0.578216564783844	0.0	27.533261939313768	0.031448797585723644	56.63650099064727
5.92	0.005	0.0	0.5782155189020384	0.0	27.56369114491906	0.03144310500064463	56.58204531523022
5.93	0.005	0.0	0.5782144709135408	0.0	27.594060545972432	0.031437413445987356	56.5276419986455
5.94	0.005	0.0	0.5782134208562864	0.0	27.624370216250238	0.03143172292156531	56.47329099054874
5.95	0.005	0.0	0.5782123687676599	0.0	27.65462022945176	0.03142603342719201	56.418992240643874
5.96	0.005	0.0	0.5782113146844964	0.0	27.684810659199268	0.031420344962681	56.36474569868307
5.97	0.005	0.0	0.5782102586430806	0.0	27.714941579037987	0.03141465752784587	56.31055131446683
5.98	0.005	0.0	0.5782092006791475	0.0	27.745013062436104	0.031408971122500226	56.25640903784388
5.99	0.005	0.0	0.5782081408278817	0.0	27.775025182784756	0.03140328574645773	56.202318818711284
6.0	0.005	0.0	0.5782070791239183	0.0	27.80497801339806	0.031397601399532064	56.14828060701435
6.01	0.005	0.0	0.5782060156013417	0.0	27.834871627513078	0.03139191808153694	56.0942943527467
6.02	0.005	0.0	0.5782049502936866	0.0	27.86470609828985	0.03138623579228612	56.040360005950205
6.03	0.005	0.0	0.5782038832339377	0.0	27.894481498811363	0.03138055453159337	55.986477516715034
6.04	0.005	0.0	0.5782028144545296	0.0	27.92419790208357	0.031374874299272534	55.932646835179646
6.05	0.005	0.0	0.5782017439873467	0.0	27.953855381035396	0.03136919509513745	55.87886791153076
6.06	0.005	0.0	0.5782006718637236	0.0	27.983454008518702	0.03136351691900201	55.8251406960034
6.07	0.005	0.0	0.5781995981144449	0.0	28.012993857308345	0.03135783977068013	55.771465138880856
6.08	0.005	0.0	0.5781985227697447	0.0	28.04247500010211	0.031352163649985776	55.71784119049472
6.09	0.005	0.0	0.5781974458593075	0.0	28.071897509520767	0.03134648855673292	55.664268801224836
6.1	0.005	0.0	0.5781963674122678	0.0	28.101261458108045	0.03134081449073559	55.61074792149934
6.11	0.005	0.0	0.5781952874572097	0.0	28.130566918330626	0.03133514145180785	55.55727850179466
6.12	0.005	0.0	0.5781942060221675	0.0	28.15981396257814	0.03132946943976378	55.50386049263554
6.13	0.005	0.0	0.5781931231346255	0.0	28.18900266316322	0.031323798454417504	55.45049384459492
6.14	0.005	0.0	0.5781920388215176	0.0	28.21813309232142	0.03131812849558318	55.39717850829408
6.15	0.005	0.0	0.5781909531102858	0.0	28.247205322252828	0.031312459563075	55.343914434373865
6.16	0.005	0.0	0.5781898660245697	0.0	28.276219425090478	0.031306791656707175	55.290701573523826
6.17	0.005	0.0	0.578188777584858	0.0	28.305175472851467	0.031301124776293966	55.23753987651187
6.18	0.005	0.0	0.5781876878114338	0.0	28.334073537477526	0.03129545892164967	55.1844292941523
6.19	0.005	0.0	0.5781865967243751	0.0	28.36291369083504	0.03128979409258861	55.13136977730577
6.2	0.005	0.0	0.5781855043435545	0.0	28.39169600471504	0.03128413028892514	55.0783612768793
6.21	0.005	0.0	0.5781844106886396	0.0	28.420420550833207	0.03127846751047366	55.025403743826246
6.22	0.005	0.0	0.5781833157790925	0.0	28.449087400829875	0.03127280575704859	54.972497129146326
6.23	0.005	0.0	0.5781822196341706	0.0	28.477696626270035	0.031267145028464394	54.919641383885626
6.24	0.005	0.0	0.5781811222729255	0.0	28.506248298643317	0.03126148532453556	54.86683645913658
6.25	0.005	0.0	0.5781800237142041	0.0	28.53474248936401	0.03125582664507661	54.81408230603797
6.26	0.005	0.0	0.5781789239766477	0.0	28.56317926977105	0.03125016898990211	54.76137887577494
6.27	0.005	0.0	0.5781778230786928	0.0	28.59155871112803	0.031244512358826658	54.708726119578984
6.28	0.005	0.0	0.5781767210385703	0.0	28.619880884623186	0.031238856751664875	54.65612398872796
6.29	0.005	0.0	0.5781756178743062	0.0	28.648145861369407	0.03123320216823142	54.60357243454608
6.3	0.005	0.0	0.578174513603721	0.0	28.676353712404232	0.031227548608340986	54.551071408403914
6.31	0.005	0.0	0.5781734082444304	0.0	28.70450450868986	0.031221896071808305	54.49862086171837
6.32	0.005	0.0	0.5781723018138446	0.0	28.73259832111313	0.031216244558448132	54.44622074595273
6.33	0.005	0.0	0.5781711943291686	0.0	28.760635220485533	0.031210594068075265	54.39387101261662
6.34	0.005	0.0	0.5781700858074025	0.0	28.788615277543215	0.031204944600504533	54.34157161326604
6.35	0.005	0.0	0.5781689762653407	0.0	28.816538562946974	0.031199296155550792	54.28932249950332
6.36	0.005	0.0	0.5781678657195729	0.0	28.844405147282252	0.03119364873302894	54.237123622977165
6.37	0.005	0.0	0.5781667541864832	0.0	28.872215101059144	0.031188002332753907	54.18497493538263
6.38	0.005	0.0	0.5781656416822507	0.0	28.899968494712404	0.03118235695454065	54.132876388461106
6.39	0.005	0.0	0.5781645282228494	0.0	28.927665398601427	0.031176712598204162	54.080827934000375
6.4	0.005	0.0	0.5781634138240479	0.0	28.955305883010265	0.03117106926355948	54.028829523834546
6.41	0.005	0.0	0.5781622985014095	0.0	28.982890018147614	0.03116542695042166	53.9768811098441
6.42	0.005	0.0	0.5781611822702927	0.0	29.010417874146825	0.0311597856586058	53.92498264395588
6.43	0.005	0.0	0.5781600651458505	0.0	29.0378895210659	0.031154145387927025	53.873134078143046
6.44	0.005	0.0	0.5781589471430306	0.0	29.065305028887497	0.031148506138200503	53.82133536442515
6.45	0.005	0.0	0.5781578282765759	0.0	29.09266446751891	0.03114286790924143	53.769586454868104
6.46	0.005	0.0	0.5781567085610237	0.0	29.119967906792105	0.031137230700865028	53.717887301584135
6.47	0.005	0.0	0.5781555880107063	0.0	29.147215416463677	0.03113159451288657	53.66623785673187
6.48	0.005	0.0	0.5781544666397509	0.0	29.17440706621489	0.031125959345121343	53.61463807251626
6.49	0.005	0.0	0.578153344462079	0.0	29.201542925651637	0.031120325197384682	53.56308790118864
6.5	0.005	0.0	0.5781522214914077	0.0	29.228623064304497	0.03111469206949195	53.51158729504665
6.51	0.005	0.0	0.578151097741248	0.0	29.255647551628655	0.031109059961258546	53.46013620643438
6.52	0.005	0.0	0.5781499732249064	0.0	29.28261645700399	0.031103428872499894	53.408734587742146
6.53	0.005	0.0	0.5781488479554839	0.0	29.309529849735007	0.031097798803031464	53.357382391406716
6.54	0.005	0.0	0.5781477219458765	0.0	29.33638779905086	0.031092169752668753	53.306079569911205
6.55	0.005	0.0	0.5781465952087745	0.0	29.36319037410536	0.03108654172122729	53.254826075785054
6.56	0.005	0.0	0.5781454677566636	0.0	29.389937643976978	0.031080914708522638	53.203621861604056
6.57	0.005	0.0	0.5781443396018241	0.0	29.41662967766883	0.031075288714370396	53.15246687999038
6.58	0.005	0.0	0.5781432107563308	0.0	29.443266544108667	0.031069663738586197	53.10136108361255
6.59	0.005	0.0	0.5781420812320917	0.0	29.469848312165567	0.0310640397809857	53.050304425175526
6.6	0.005	0.0	0.5781409510395658	0.0	29.4963750507204	0.031058416841384606	52.9992968573815
6.61	0.005	0.0	0.5781398201866307	0.0	29.522846828498114	0.03105279491959863	52.94833833303115
6.62	0.005	0.0	0.578138688680905	0.0	29.549263714133904	0.031047174015443553	52.89742880498005
6.63	0.005	0.0	0.5781375565299566	0.0	29.575625776190506	0.031041554128735164	52.846568226128056
6.64	0.005	0.0	0.5781364237413024	0.0	29.601933083158208	0.0310359352592893	52.79575654941931
6.65	0.005	0.0	0.5781352903224082	0.0	29.628185703454843	0.031030317406921817	52.74499372784224
6.66	0.005	0.0	0.578134156280689	0.0	29.65438370542578	0.031024700571448623	52.69427971442958
6.67	0.005	0.0	0.5781330216235088	0.0	29.680527157343946	0.03101908475268565	52.64361446225831
6.68	0.005	0.0	0.5781318863581807	0.0	29.706616127409806	0.031013469950448853	52.59299792444974
6.69	0.005	0.0	0.5781307504919668	0.0	29.732650683751377	0.03100785616455424	52.54243005416942
6.7	0.005	0.0	0.5781296140320784	0.0	29.75863089442421	0.031002243394817837	52.49191080462724
6.71	0.005	0.0	0.5781284769856756	0.0	29.784556827411414	0.03099663164105571	52.44144012907733
6.72	0.005	0.0	0.5781273393598676	0.0	29.810428550623634	0.030991020903083956	52.39101798081812
6.73	0.005	0.0	0.578126201161713	0.0	29.836246131899067	0.030985411180718705	52.34064431319233
6.74	0.005	0.0	0.5781250623982189	0.0	29.862009639003453	0.03097980247377612	52.29031907958697
6.75	0.005	0.0	0.578123923076342	0.0	29.88771913963007	0.0309741947820724	52.24004223343333
6.76	0.005	0.0	0.5781227832029877	0.0	29.913374701399764	0.030968588105423776	52.189813728206985
6.77	0.005	0.0	0.5781216427850104	0.0	29.938976391860898	0.030962982443646512	52.1396335174278
6.78	0.005	0.0	0.578120501829214	0.0	29.9645242784894	0.0309573777965569	52.089501554659904
6.79	0.005	0.0	0.578119360342351	0.0	29.990018428688735	0.03095177416397128	52.03941779351176
6.8	0.005	0.0	0.5781182183311232	0.0	30.015458909789917	0.030946171545706	51.98938218763607
6.81	0.005	0.0	0.5781170758021812	0.0	30.0408457890515	0.03094056994157747	51.93939469072984
6.82	0.005	0.0	0.5781159327621249	0.0	30.066179133659595	0.030934969351402112	51.88945525653437
6.83	0.005	0.0	0.5781147892175034	0.0	30.091459010727846	0.03092936977499639	51.83956383883524
6.84	0.005	0.0	0.5781136451748142	0.0	30.116685487297453	0.030923771212176807	51.789720391462296
6.85	0.005	0.0	0.5781125006405047	0.0	30.141858630337147	0.030918173662759882	51.73992486828971
6.86	0.005	0.0	0.5781113556209707	0.0	30.16697850674322	0.03091257712656218	51.69017722323591
6.87	0.005	0.0	0.5781102101225574	0.0	30.192045183339502	0.0309069816034003	51.64047741026361
6.88	0.005	0.0	0.5781090641515589	0.0	30.21705872687737	0.03090138709309087	51.590825383379816
6.89	0.005	0.0	0.5781079177142184	0.0	30.242019204035742	0.030895793595450548	51.54122109663584
6.9	0.005	0.0	0.5781067708167282	0.0	30.266926681421094	0.030890201110296035	51.491664504127236
6.91	0.005	0.0	0.5781056234652296	0.0	30.29178122556743	0.030884609637444056	51.44215555999389
6.92	0.005	0.0	0.5781044756658129	0.0	30.31658290293631	0.030879019176711372	51.392694218419955
6.93	0.005	0.0	0.5781033274245176	0.0	30.341331779916846	0.030873429727914778	51.34328043363385
6.94	0.005	0.0	0.5781021787473322	0.0	30.36602792282568	0.030867841290871105	51.29391415990831
6.95	0.005	0.0	0.5781010296401942	0.0	30.390671397907003	0.03086225386539721	51.24459535156035
6.96	0.005	0.0	0.57809988010899	0.0	30.415262271332566	0.030856667451309994	51.19532396295125
6.97	0.005	0.0	0.5780987301595555	0.0	30.439800609201647	0.030851082048426376	51.146099948486594
6.98	0.005	0.0	0.5780975797976752	0.0	30.464286477541084	0.03084549765656332	51.09692326261625
6.99	0.005	0.0	0.5780964290290829	0.0	30.48871994230524	0.030839914275537825	51.047793859834385
7.0	0.005	0.0	0.5780952778594615	0.0	30.513101069376052	0.030834331905166913	50.99871169467943
7.01	0.005	0.0	0.5780941262944427	0.0	30.537429924562982	0.030828750545267642	50.9496767217341
7.02	0.005	0.0	0.5780929743396075	0.0	30.561706573603043	0.030823170195657112	50.900688895625414
7.03	0.005	0.0	0.5780918220004857	0.0	30.58593108216079	0.03081759085615245	50.851748171024674
7.04	0.005	0.0	0.5780906692825566	0.0	30.610103515828342	0.030812012526570808	50.802854502647435
7.05	0.005	0.0	0.578089516191248	0.0	30.634223940125327	0.030806435206729387	50.754007845253604
7.06	0.005	0.0	0.5780883627319372	0.0	30.658292420498952	0.030800858896445408	50.70520815364732
7.07	0.005	0.0	0.5780872089099502	0.0	30.68230902232396	0.030795283595536137	50.65645538267702
7.08	0.005	0.0	0.5780860547305624	0.0	30.706273810902633	0.03078970930381886	50.60774948723542
7.09	0.005	0.0	0.5780849001988617	0.0	30.73018685149212	0.030784136021110905	50.55909042224408
7.1	0.005	0.0	0.5780837453180722	0.0	30.754048209392337	0.03077856374722962	50.510478142605905
7.11	0.005	0.0	0.5780825900902091	0.0	30.77785794971085	0.030772992481992396	50.4619126033391
7.12	0.005	0.0	0.5780814345172874	0.0	30.801616137465764	0.030767422225216657	50.41339375951583
7.13	0.005	0.0	0.5780802786013333	0.0	30.825322837606326	0.030761852976719864	50.36492156625032
7.14	0.005	0.0	0.5780791223443843	0.0	30.848978115012894	0.030756284736319507	50.31649597869888
7.15	0.005	0.0	0.5780779657484895	0.0	30.872582034496954	0.03075071750383311	50.26811695205991
7.16	0.005	0.0	0.5780768088157091	0.0	30.896134660801106	0.030745151279078235	50.21978444157389
7.17	0.005	0.0	0.5780756515481149	0.0	30.91963605859907	0.030739586061872468	50.17149840252337
7.18	0.005	0.0	0.5780744939477901	0.0	30.9430862924957	0.030734021852033434	50.123258790232974
7.19	0.005	0.0	0.5780733360168291	0.0	30.966485427026953	0.030728458649378787	50.07506556006943
7.2	0.005	0.0	0.578072177757338	0.0	30.989833526659922	0.030722896453726216	50.026918667441535
7.21	0.005	0.0	0.5780710191714338	0.0	31.01313065579281	0.03071733526489345	49.978818067800155
7.22	0.005	0.0	0.5780698602612453	0.0	31.03637687875495	0.030711775082698234	49.93076371663825
7.23	0.005	0.0	0.5780687010289126	0.0	31.059572259806792	0.030706215906958358	49.88275556949087
7.24	0.005	0.0	0.5780675414765871	0.0	31.082716863139908	0.030700657737491647	49.83479358193511
7.25	0.005	0.0	0.5780663816064316	0.0	31.105810752876987	0.030695100574115952	49.78687770959018
7.26	0.005	0.0	0.5780652214206203	0.0	31.128853993071846	0.030689544416649162	49.73900790811736
7.27	0.005	0.0	0.5780640609213389	0.0	31.15184664770942	0.03068398926490919	49.691184133220005
7.28	0.005	0.0	0.5780629001107842	0.0	31.174788780705764	0.03067843511871399	49.64340634064355
7.29	0.005	0.0	0.5780617389911648	0.0	31.197680455908056	0.030672881977881553	49.59567448617552
7.3	0.005	0.0	0.5780605775647001	0.0	31.22052173709459	0.03066732984222989	49.547988525645515
7.31	0.005	0.0	0.5780594158336214	0.0	31.24331268797479	0.030661778711577055	49.500348414925206
7.32	0.005	0.0	0.5780582538001714	0.0	31.266053372189198	0.03065622858574113	49.452754109928364
7.33	0.005	0.0	0.5780570914666038	0.0	31.288743853309466	0.030650679464540233	49.405205566610825
7.34	0.005	0.0	0.5780559288351839	0.0	31.311384194838386	0.030645131347792513	49.35770274097051
7.35	0.005	0.0	0.5780547659081883	0.0	31.333974460209856	0.03063958423531615	49.31024558904742
7.36	0.005	0.0	0.5780536026879053	0.0	31.3565147127889	0.03063403812692936	49.26283406692364
7.37	0.005	0.0	0.5780524391766341	0.0	31.37900501587167	0.030628493022450395	49.21546813072333
7.38	0.005	0.0	0.5780512753766855	0.0	31.401445432685424	0.030622948921697535	49.16814773661273
7.39	0.005	0.0	0.578050111290382	0.0	31.423836026388557	0.03061740582448909	49.120872840800175
7.4	0.005	0.0	0.5780489469200569	0.0	31.446176860070576	0.03061186373064341	49.07364339953605
7.41	0.005	0.0	0.5780477822680554	0.0	31.46846799675211	0.03060632263997887	49.02645936911285
7.42	0.005	0.0	0.5780466173367337	0.0	31.490709499384913	0.03060078255231389	48.979320705865135
7.43	0.005	0.0	0.5780454521284596	0.0	31.51290143085185	0.03059524346746691	48.93222736616956
7.44	0.005	0.0	0.5780442866456122	0.0	31.53504385396693	0.03058970538525641	48.88517930644483
7.45	0.005	0.0	0.5780431208905821	0.0	31.557136831475248	0.030584168305500897	48.83817648315178
7.46	0.005	0.0	0.5780419548657711	0.0	31.579180426053046	0.030578632228018925	48.791218852793264
7.47	0.005	0.0	0.5780407885735926	0.0	31.601174700307688	0.030573097152629063	48.74430637191427
7.48	0.005	0.0	0.5780396220164712	0.0	31.623119716777648	0.030567563079149918	48.69743899710183
7.49	0.005	0.0	0.578038455196843	0.0	31.645015537932522	0.030562030007400143	48.65061668498508
7.5	0.005	0.0	0.5780372881171554	0.0	31.66686222617303	0.030556497937198404	48.60383939223522
7.51	0.005	0.0	0.5780361207798672	0.0	31.68865984383102	0.030550966868363418	48.557107075565554
7.52	0.005	0.0	0.5780349531874487	0.0	31.710408453169443	0.030545436800713918	48.510419691731435
7.53	0.005	0.0	0.5780337853423815	0.0	31.73210811638239	0.030539907734068682	48.46377719753031
7.54	0.005	0.0	0.5780326172471584	0.0	31.753758895595062	0.030534379668246518	48.41717954980171
7.55	0.005	0.0	0.578031448904284	0.0	31.775360852863784	0.030528852603066266	48.37062670542726
7.56	0.005	0.0	0.5780302803162739	0.0	31.79691405017601	0.030523326538346798	48.324118621330626
7.57	0.005	0.0	0.5780291114856553	0.0	31.818418549450296	0.03051780147390702	48.277655254477594
7.58	0.005	0.0	0.5780279424149667	0.0	31.839874412536343	0.030512277409565868	48.231236561876
7.59	0.005	0.0	0.5780267731067581	0.0	31.861281701214946	0.03050675434514232	48.184862500575804
7.6	0.005	0.0	0.5780256035635906	0.0	31.88264047719804	0.030501232280455377	48.13853302766899
7.61	0.005	0.0	0.578024433788037	0.0	31.903950802128698	0.030495711215324073	48.09224810028964
7.62	0.005	0.0	0.5780232637826813	0.0	31.92521273758106	0.030490191149567483	48.04600767561396
7.63	0.005	0.0	0.578022093550119	0.0	31.94642634506044	0.030484672083004708	47.99981171086018
7.64	0.005	0.0	0.5780209230929569	0.0	31.96759168600325	0.030479154015454885	47.953660163288646
7.65	0.005	0.0	0.5780197524132588	0.0	31.9887088218613	0.030473636946737173	47.90755299015466
7.66	0.005	0.0	0.5780185815110003	0.0	32.00977781408575	0.030468120876670765	47.86149014872048
7.67	0.005	0.0	0.578017410385904	0.0	32.0307987239111	0.030462605805074892	47.815471596375076
7.68	0.005	0.0	0.5780162390377361	0.0	32.05177161250366	0.030457091731768828	47.76949729054906
7.69	0.005	0.0	0.5780150674662978	0.0	32.072696540964785	0.030451578656571866	47.72356718871279
7.7	0.005	0.0	0.5780138956714262	0.0	32.09357357033088	0.030446066579303346	47.677681248376445
7.71	0.005	0.0	0.5780127236529935	0.0	32.114402761573395	0.03044055549978263	47.63183942708994
7.72	0.005	0.0	0.5780115514109075	0.0	32.13518417559881	0.030435045417829112	47.58604168244298
7.73	0.005	0.0	0.5780103789451114	0.0	32.15591787324866	0.030429536333262227	47.54028797206506
7.74	0.005	0.0	0.578009206255584	0.0	32.17660391529952	0.030424028245901437	47.494578253625434
7.75	0.005	0.0	0.5780080333423392	0.0	32.19724236246301	0.03041852115556624	47.448912484833144
7.76	0.005	0.0	0.5780068602054267	0.0	32.21783327538579	0.03041301506207616	47.40329062343701
7.77	0.005	0.0	0.5780056868449314	0.0	32.23837671464956	0.03040750996525076	47.35771262722562
7.78	0.005	0.0	0.5780045132609738	0.0	32.25887274077108	0.03040200586490963	47.31217845402733
7.79	0.005	0.0	0.5780033394537096	0.0	32.27932141420213	0.0303965027608724	47.26668806171031
7.8	0.005	0.0	0.5780021654233304	0.0	32.29972279532955	0.030391000652958727	47.22124140818248
7.81	0.005	0.0	0.5780009911700628	0.0	32.32007694447522	0.0303854995409883	47.17583845139153
7.82	0.005	0.0	0.5779998166941689	0.0	32.34038392189605	0.030379999424780844	47.130479149324934
7.83	0.005	0.0	0.5779986419959465	0.0	32.360643787784014	0.030374500304156112	47.085163460009966
7.84	0.005	0.0	0.5779974670757286	0.0	32.380856602266114	0.030369002178933898	47.03989134151365
7.85	0.005	0.0	0.5779962919338838	0.0	32.40102242540441	0.030363505048934016	46.9946627519428
7.86	0.005	0.0	0.5779951165708159	0.0	32.421141317195996	0.030358008913976324	46.94947764944398
7.87	0.005	0.0	0.5779939409869645	0.0	32.441213337573	0.03035251377388071	46.90433599220358
7.88	0.005	0.0	0.5779927651828044	0.0	32.461238546402605	0.030347019628467087	46.859237738447725
7.89	0.005	0.0	0.5779915891588459	0.0	32.48121700348704	0.03034152647755541	46.814182846442336
7.9	0.005	0.0	0.5779904129156347	0.0	32.501148768563574	0.03033603432096566	46.76917127449311
7.91	0.005	0.0	0.577989236453752	0.0	32.52103390130451	0.030330543158517857	46.72420298094551
7.92	0.005	0.0	0.5779880597738143	0.0	32.54087246131721	0.030325052990032044	46.6792779241848
7.93	0.005	0.0	0.5779868828764739	0.0	32.560664508144065	0.030319563815328306	46.634396062636
7.94	0.005	0.0	0.5779857057624181	0.0	32.58041010126252	0.030314075634226757	46.58955735476389
7.95	0.005	0.0	0.57798452843237	0.0	32.60010930008506	0.030308588446547543	46.54476175907308
7.96	0.005	0.0	0.577983350887088	0.0	32.61976216395921	0.03030310225211084	46.500009234107914
7.97	0.005	0.0	0.5779821731273657	0.0	32.639368752167535	0.030297617050736865	46.45529973845253
7.98	0.005	0.0	0.5779809951540326	0.0	32.65892912392766	0.03029213284224586	46.410633230730824
7.99	0.005	0.0	0.5779798169679533	0.0	32.67844333839224	0.030286649626458096	46.3660096696065
8.0	0.005	0.0	0.5779786385700281	0.0	32.69791145464897	0.03028116740319389	46.32142901378302
8.01	0.005	0.0	0.5779774599611924	0.0	32.71733353172059	0.030275686172273577	46.27689122200362
8.02	0.005	0.0	0.5779762811424174	0.0	32.7367096285649	0.030270205933517536	46.23239625305132
8.03	0.005	0.0	0.5779751021147096	0.0	32.756039804074724	0.03026472668674617	46.187944065748916
8.04	0.005	0.0	0.5779739228791108	0.0	32.77532411707793	0.030259248431779923	46.14353461895899
8.05	0.005	0.0	0.5779727434366985	0.0	32.79456262633745	0.030253771168439258	46.099167871583866
8.06	0.005	0.0	0.5779715637885854	0.0	32.81375539055123	0.030248294896544688	46.0548437825657
8.07	0.005	0.0	0.5779703839359197	0.0	32.83290246835227	0.03024281961591675	46.010562310886385
8.08	0.005	0.0	0.5779692038798854	0.0	32.85200391830863	0.030237345326376005	45.9663234155676
8.09	0.005	0.0	0.5779680236217013	0.0	32.871059798923405	0.030231872027743065	45.922127055670806
8.1	0.005	0.0	0.5779668431626223	0.0	32.89007016863471	0.030226399719838554	45.87797319029723
8.11	0.005	0.0	0.5779656625039381	0.0	32.90903508581573	0.030220928402483145	45.8338617785879
8.12	0.005	0.0	0.5779644816469743	0.0	32.927954608774684	0.03021545807549754	45.7897927797236
8.13	0.005	0.0	0.577963300593092	0.0	32.94682879575485	0.030209988738702467	45.745766152924865
8.14	0.005	0.0	0.5779621193436872	0.0	32.9656577049345	0.03020452039191869	45.70178185745209
8.15	0.005	0.0	0.577960937900192	0.0	32.984441394427016	0.030199053034967012	45.65783985260537
8.16	0.005	0.0	0.5779597562640735	0.0	33.00317992228078	0.030193586667668252	45.613940097724594
8.17	0.005	0.0	0.5779585744368343	0.0	33.02187334647923	0.030188121289843283	45.57008255218943
8.18	0.005	0.0	0.5779573924200127	0.0	33.040521724940845	0.03018265690131299	45.52626717541937
8.19	0.005	0.0	0.5779562102151821	0.0	33.059125115519144	0.030177193501898313	45.482493926873616
8.2	0.005	0.0	0.5779550278239516	0.0	33.077683576002705	0.0301717310914202	45.438762766051155
8.21	0.005	0.0	0.5779538452479657	0.0	33.096197164115125	0.03016626966969965	45.3950736524908
8.22	0.005	0.0	0.5779526624889041	0.0	33.114665937515056	0.030160809236557683	45.3514265457711
8.23	0.005	0.0	0.5779514795484822	0.0	33.13308995379621	0.030155349791815365	45.307821405510396
8.24	0.005	0.0	0.577950296428451	0.0	33.15146927048731	0.030149891335293773	45.26425819136677
8.25	0.005	0.0	0.5779491131305963	0.0	33.16980394505217	0.03014443386681404	45.22073686303814
8.26	0.005	0.0	0.5779479296557847	0.0	33.18809403503412	0.030138977386197304	45.17725738018156
8.27	0.005	0.0	0.577946746002884	0.0	33.20633959790327	0.030133521893264743	45.13381970250195
8.28	0.005	0.0	0.5779455621707108	0.0	33.22454069093065	0.030128067387837576	45.09042378982049
8.29	0.005	0.0	0.577944378158128	0.0	33.24269737132633	0.03012261386973706	45.04706960199578
8.3	0.005	0.0	0.577943193964045	0.0	33.26080969623949	0.030117161338784473	45.00375709892385
8.31	0.005	0.0	0.5779420095874174	0.0	33.278877722758416	0.030111709794801135	44.96048624053819
8.32	0.005	0.0	0.5779408250272473	0.0	33.296901507910455	0.030106259237608398	44.91725698680968
8.33	0.005	0.0	0.5779396402825835	0.0	33.31488110866206	0.030100809667027644	44.87406929774668
8.34	0.005	0.0	0.577938455352521	0.0	33.33281658191878	0.030095361082880284	44.83092313339495
8.35	0.005	0.0	0.5779372702362012	0.0	33.350707984525236	0.03008991348498776	44.787818453837694
8.36	0.005	0.0	0.577936084932812	0.0	33.36855537326517	0.030084466873171557	44.74475521919555
8.37	0.005	0.0	0.5779348994415877	0.0	33.386358804861366	0.030079021247253184	44.70173338962659
8.38	0.005	0.0	0.5779337137618092	0.0	33.40411833597575	0.03007357660705418	44.65875292532631
