5.57	0.005	0.0	0.6061140157193475	0.0	10.037902293574149	0.030851062351519312	60.541686459194906
5.58	0.005	0.0	0.606077595002086	0.0	10.051898990724952	0.030844074470391076	60.487165026705426
5.59	0.005	0.0	0.606041052480182	0.0	10.065871326079987	0.030837088172044076	60.432692694044604
5.6	0.005	0.0	0.6060043895419526	0.0	10.079819324246015	0.030830103456119803	60.378269416989994
5.61	0.005	0.0	0.6059676075190005	0.0	10.09374300998997	0.03082312032225984	60.32389515136712
5.62	0.005	0.0	0.6059307077298164	0.0	10.107642408092604	0.030816138770105837	60.26956985304081
5.63	0.005	0.0	0.60589369147981	0.0	10.12151754334838	0.030809158799299536	60.21529347791514
5.64	0.005	0.0	0.6058565600613096	0.0	10.135368440565474	0.030802180409482755	60.16106598193349
5.65	0.005	0.0	0.6058193147535628	0.0	10.14919512456577	0.030795203600297395	60.10688732107848
5.66	0.005	0.0	0.605781956822736	0.0	10.162997620184857	0.03078822837138544	60.052757451372045
5.67	0.005	0.0	0.6057444875219143	0.0	10.176775952272044	0.03078125472238895	59.998676328875355
5.68	0.005	0.0	0.6057069080911025	0.0	10.190530145690344	0.030774282652950073	59.94464390968888
5.69	0.005	0.0	0.6056692197572235	0.0	10.204260225316483	0.030767312162711027	59.89066014995234
5.7	0.005	0.0	0.6056314237341198	0.0	10.217966216040896	0.030760343251314118	59.836725005844755
5.71	0.005	0.0	0.6055935212225525	0.0	10.231648142767726	0.030753375918401736	59.7828384335844
5.72	0.005	0.0	0.6055555134102018	0.0	10.245306030414833	0.030746410163616344	59.72900038942883
5.73	0.005	0.0	0.6055174014716667	0.0	10.258939903913781	0.030739445986600493	59.675210829674874
5.74	0.005	0.0	0.6054791865684654	0.0	10.272549788209846	0.030732483386996808	59.62146971065864
5.75	0.005	0.0	0.6054408698490351	0.0	10.286135708262014	0.030725522364448005	59.5677769887555
5.76	0.005	0.0	0.6054024524487316	0.0	10.299697689042986	0.03071856291859687	59.514132620380096
5.77	0.005	0.0	0.60536393548983	0.0	10.313235755539166	0.030711605049086273	59.46053656198636
5.78	0.005	0.0	0.6053253200815242	0.0	10.326749932750676	0.030704648755559172	59.40698877006748
5.79	0.005	0.0	0.6052866073199269	0.0	10.340240245691339	0.0306976940376586	59.35348920115594
5.8	0.005	0.0	0.6052477982880702	0.0	10.353706719388695	0.030690740895027664	59.30003781182347
5.81	0.005	0.0	0.6052088940559048	0.0	10.367149378883994	0.030683789327309568	59.24663455868111
5.82	0.005	0.0	0.6051698956803006	0.0	10.380568249232196	0.030676839334147585	59.193279398379126
5.83	0.005	0.0	0.6051308042050462	0.0	10.393963355501967	0.030669890915185072	59.1399722876071
5.84	0.005	0.0	0.6050916206608492	0.0	10.40733472277569	0.030662944070065465	59.086713183093856
5.85	0.005	0.0	0.6050523460653364	0.0	10.42068237614945	0.03065599879843229	59.033502041607534
5.86	0.005	0.0	0.6050129814230534	0.0	10.434006340733056	0.03064905509992914	58.98033881995549
5.87	0.005	0.0	0.6049735277254646	0.0	10.44730664165001	0.030642112974199696	58.92722347498441
5.88	0.005	0.0	0.6049339859509538	0.0	10.460583304037538	0.030635172420887723	58.874155963580215
5.89	0.005	0.0	0.6048943570726044	0.0	10.473836353020499	0.03062823343963706	58.82113624266571
5.9	0.005	0.0	0.6048546420818932	0.0	10.48706581362445	0.030621296030091626	58.76816426919207
5.91	0.005	0.0	0.6048148419139983	0.0	10.50027171102219	0.030614360191895427	58.715240000161295
5.92	0.005	0.0	0.6047749574874846	0.0	10.51345407041164	0.030607425924692542	58.662363392615774
5.93	0.005	0.0	0.6047349897119962	0.0	10.526612916990867	0.03060049322812714	58.609534403636076
5.94	0.005	0.0	0.6046949394882559	0.0	10.539748275958083	0.030593562101843465	58.556752990340954
5.95	0.005	0.0	0.6046548077080655	0.0	10.552860172511641	0.030586632545485846	58.504019109887345
5.96	0.005	0.0	0.6046145952543054	0.0	10.565948631850041	0.030579704558698687	58.451332719470344
5.97	0.005	0.0	0.6045743030009352	0.0	10.579013679171927	0.030572778141126477	58.39869377632324
5.98	0.005	0.0	0.6045339318129931	0.0	10.59205533967609	0.03056585329241378	58.34610223771748
5.99	0.005	0.0	0.6044934825465964	0.0	10.605073638561459	0.03055893001220525	58.2935580609627
6.0	0.005	0.0	0.604452956048941	0.0	10.618068601027113	0.030552008300145605	58.241061203406716
6.01	0.005	0.0	0.6044123531583019	0.0	10.631040252272278	0.03054508815587966	58.1886116224355
6.02	0.005	0.0	0.6043716747040329	0.0	10.643988617496316	0.030538169579052307	58.13620927547322
6.03	0.005	0.0	0.6043309215065665	0.0	10.65691372189874	0.030531252569308505	58.083854119982206
6.04	0.005	0.0	0.6042900943774143	0.0	10.669815590679205	0.030524337126293308	58.03154611346298
6.05	0.005	0.0	0.6042491941191668	0.0	10.682694249037509	0.03051742324965185	57.97928521345423
6.06	0.005	0.0	0.604208221525493	0.0	10.6955497221736	0.030510510939029335	57.92707137753282
6.07	0.005	0.0	0.6041671773811412	0.0	10.708382035287569	0.030503600194071057	57.874904563313784
6.08	0.005	0.0	0.6041260624619383	0.0	10.721191213579642	0.030496691014422386	57.822784728450344
6.09	0.005	0.0	0.6040848775347902	0.0	10.733977282250203	0.03048978339972877	57.7707118306339
6.1	0.005	0.0	0.6040436233576816	0.0	10.746740266499774	0.030482877349635746	57.718685827594015
6.11	0.005	0.0	0.604002300679676	0.0	10.759480191529022	0.03047597286378892	57.66670667709843
6.12	0.005	0.0	0.6039609102409158	0.0	10.772197082538755	0.030469069941833987	57.61477433695308
6.13	0.005	0.0	0.6039194527726225	0.0	10.784890964729932	0.030462168583416722	57.56288876500206
6.14	0.005	0.0	0.6038779289970962	0.0	10.797561863303654	0.03045526878818297	57.511049919127636
6.15	0.005	0.0	0.6038363396277159	0.0	10.810209803461166	0.030448370555778675	57.459257757250256
6.16	0.005	0.0	0.6037946853689395	0.0	10.822834810403858	0.03044147388584984	57.407512237328554
6.17	0.005	0.0	0.603752966916304	0.0	10.835436909333259	0.030434578778042565	57.35581331735934
6.18	0.005	0.0	0.6037111849564247	0.0	10.848016125451053	0.030427685232003024	57.30416095537758
6.19	0.005	0.0	0.6036693401669964	0.0	10.86057248395906	0.03042079324737747	57.25255510945644
6.2	0.005	0.0	0.6036274332167924	0.0	10.87310601005925	0.030413902823812237	57.200995737707245
6.21	0.005	0.0	0.6035854647666303	0.0	10.885616728950728	0.03040701396095374	57.14948279827906
6.22	0.005	0.0	0.6035434354965903	0.0	10.898104665741364	0.03040012665844847	57.09801624934579
6.23	0.005	0.0	0.6035013460543007	0.0	10.9105698456027	0.030393240915942997	57.046596049127146
6.24	0.005	0.0	0.6034591970643088	0.0	10.923012293749029	0.03038635673308398	56.99522215588701
6.25	0.005	0.0	0.6034169891452357	0.0	10.935432035385595	0.03037947410951815	56.94389452792626
6.26	0.005	0.0	0.6033747229097765	0.0	10.947829095708586	0.03037259304489233	56.89261312358287
6.27	0.005	0.0	0.6033323989647003	0.0	10.960203499905134	0.03036571353885341	56.84137790123181
6.28	0.005	0.0	0.6032900179108501	0.0	10.972555273153313	0.030358835591048364	56.79018881928512
6.29	0.005	0.0	0.6032475803431433	0.0	10.984884440622146	0.03035195920112425	56.73904583619189
6.3	0.005	0.0	0.6032050868505705	0.0	10.997191027471596	0.0303450843687282	56.687948910438244
6.31	0.005	0.0	0.603162538016197	0.0	11.009475058852573	0.03033821109350743	56.63689800054735
6.32	0.005	0.0	0.6031199344171618	0.0	11.021736559906932	0.030331339375109238	56.585893065079404
6.33	0.005	0.0	0.6030772766246778	0.0	11.033975555767473	0.03032446921318099	56.53493406263169
6.34	0.005	0.0	0.603034565204032	0.0	11.046192071557936	0.030317600607370144	56.484020951838495
6.35	0.005	0.0	0.6029918007145852	0.0	11.05838613239301	0.030310733557324235	56.433153691371174
6.36	0.005	0.0	0.6029489837097725	0.0	11.070557763378329	0.03030386806269087	56.3823322399381
6.37	0.005	0.0	0.6029061147371028	0.0	11.082706989610468	0.03029700412311775	56.331556556284724
6.38	0.005	0.0	0.6028631943381587	0.0	11.09483383617695	0.030290141738252643	56.280826599193524
6.39	0.005	0.0	0.6028202230485974	0.0	11.10693832815624	0.030283280907743397	56.230142327484025
6.4	0.005	0.0	0.6027772013981496	0.0	11.119020490617746	0.030276421631237952	56.17950370001278
6.41	0.005	0.0	0.60273412991062	0.0	11.131080348621829	0.030269563908384315	56.12891067567341
6.42	0.005	0.0	0.6026910091038876	0.0	11.143117927219784	0.03026270773883058	56.07836321339657
6.43	0.005	0.0	0.6026478394899051	0.0	11.155133251453854	0.030255853122224917	56.02786127214996
6.44	0.005	0.0	0.6026046215746991	0.0	11.167126346357232	0.030249000058215576	55.97740481093833
6.45	0.005	0.0	0.6025613558583705	0.0	11.179097236954048	0.03024214854645089	55.926993788803465
6.46	0.005	0.0	0.6025180428350938	0.0	11.19104594825938	0.03023529858657927	55.87662816482419
6.47	0.005	0.0	0.602474682993118	0.0	11.20297250527925	0.030228450178249204	55.8263078981164
6.48	0.005	0.0	0.6024312768147655	0.0	11.214876933010629	0.03022160332110926	55.77603294783299
6.49	0.005	0.0	0.602387824776433	0.0	11.226759256441422	0.03021475801480809	55.72580327316394
6.5	0.005	0.0	0.6023443273485912	0.0	11.238619500550488	0.03020791425899443	55.67561883333628
6.51	0.005	0.0	0.6023007849957848	0.0	11.250457690307627	0.030201072053317075	55.62547958761403
6.52	0.005	0.0	0.602257198176632	0.0	11.262273850673584	0.030194231397424928	55.57538549529831
6.53	0.005	0.0	0.6022135673438257	0.0	11.274068006600048	0.03018739229096695	55.52533651572725
6.54	0.005	0.0	0.6021698929441323	0.0	11.285840183029654	0.03018055473359219	55.47533260827605
6.55	0.005	0.0	0.6021261754183923	0.0	11.29759040489598	0.030173718724949776	55.42537373235693
6.56	0.005	0.0	0.6020824152149316	0.0	11.309318697084478	0.03016688426468891	55.375459847409914
6.57	0.005	0.0	0.6020386127786682	0.0	11.321025084457505	0.030160051352458882	55.32559091290683
6.58	0.005	0.0	0.6019947685240846	0.0	11.332709591935084	0.030153219987909045	55.275766888371166
6.59	0.005	0.0	0.6019508828614955	0.0	11.3443722444232	0.030146390170688854	55.225987733362494
6.6	0.005	0.0	0.6019069561973971	0.0	11.356013066812823	0.030139561900447833	55.17625340747627
6.61	0.005	0.0	0.6018629889344673	0.0	11.367632083979904	0.030132735176835585	55.126563870343816
6.62	0.005	0.0	0.6018189814715659	0.0	11.379229320785374	0.030125909999501797	55.076919081632354
6.63	0.005	0.0	0.6017749342037335	0.0	11.390804802075145	0.03011908636809623	55.02731900104497
6.64	0.005	0.0	0.6017308475221931	0.0	11.402358552680113	0.03011226428226873	54.977763588320634
6.65	0.005	0.0	0.6016867218143488	0.0	11.413890597416154	0.03010544374166921	54.92825280323417
6.66	0.005	0.0	0.6016425574637861	0.0	11.425400961084124	0.03009862474594768	54.87878660559633
6.67	0.005	0.0	0.6015983548502728	0.0	11.436889668469863	0.030091807294754212	54.829364955253695
6.68	0.005	0.0	0.6015541143497575	0.0	11.448356744344192	0.030084991387738968	54.77998781208874
6.69	0.005	0.0	0.6015098363343708	0.0	11.459802213462915	0.030078177024552184	54.73065513601983
6.7	0.005	0.0	0.6014655211724248	0.0	11.47122610056681	0.03007136420484418	54.68136688700119
6.71	0.005	0.0	0.6014211692284132	0.0	11.482628430381645	0.030064552928265348	54.632123025022935
6.72	0.005	0.0	0.601376780863011	0.0	11.494009227618166	0.030057743194466163	54.58292351011105
6.73	0.005	0.0	0.6013323564330754	0.0	11.505368516972101	0.030050935003097187	54.533768302327395
6.74	0.005	0.0	0.6012878962916443	0.0	11.516706323124161	0.03004412835380904	54.48465736176973
6.75	0.005	0.0	0.6012434007879379	0.0	11.528022670740034	0.030037323246252447	54.435590648571655
6.76	0.005	0.0	0.6011988702673577	0.0	11.539317584470396	0.030030519680078194	54.38656812290269
6.77	0.005	0.0	0.6011543050714869	0.0	11.550591088950895	0.030023717654937148	54.33758974496819
6.78	0.005	0.0	0.6011097055380901	0.0	11.561843208802173	0.030016917170480266	54.28865547500943
6.79	0.005	0.0	0.6010650720011134	0.0	11.573073968629842	0.03001011822635857	54.239765273303526
6.8	0.005	0.0	0.6010204047906847	0.0	11.584283393024503	0.03000332082222317	54.1909191001635
6.81	0.005	0.0	0.6009757042331136	0.0	11.595471506561733	0.029996524957725257	54.14211691593823
6.82	0.005	0.0	0.6009309706508908	0.0	11.606638333802097	0.02998973063251609	54.09335868101249
6.83	0.005	0.0	0.600886204362689	0.0	11.617783899291135	0.02998293784624702	54.04464435580691
6.84	0.005	0.0	0.6008414056833623	0.0	11.628908227559373	0.02997614659856947	53.995973900778026
6.85	0.005	0.0	0.6007965749239463	0.0	11.640011343122314	0.02996935688913494	53.94734727641822
6.86	0.005	0.0	0.6007517123916585	0.0	11.651093270480448	0.029962568717595017	53.89876444325578
6.87	0.005	0.0	0.6007068183898975	0.0	11.662154034119242	0.02995578208360136	53.85022536185486
6.88	0.005	0.0	0.6006618932182438	0.0	11.673193658509144	0.02994899698680571	53.8017299928155
6.89	0.005	0.0	0.6006169371724596	0.0	11.684212168105589	0.029942213426859886	53.7532782967736
6.9	0.005	0.0	0.6005719505444881	0.0	11.69520958734899	0.02993543140341579	53.70487023440093
6.91	0.005	0.0	0.6005269336224547	0.0	11.70618594066474	0.029928650916125395	53.656505766405175
6.92	0.005	0.0	0.6004818866924543	0.0	11.71714125245879	0.02992187196464076	53.60818485352805
6.93	0.005	0.0	0.6004368100528152	0.0	11.728075547080286	0.02991509454861401	53.55990745652837
6.94	0.005	0.0	0.6003917039777449	0.0	11.738988848909498	0.02990831866769736	53.51167353621631
6.95	0.005	0.0	0.6003465687323772	0.0	11.749881182324192	0.029901544321543096	53.463483053442935
6.96	0.005	0.0	0.600301404579474	0.0	11.7607525716835	0.0298947715098036	53.415335969094016
6.97	0.005	0.0	0.6002562117794245	0.0	11.77160304132792	0.02988800023213132	53.367232244089976
6.98	0.005	0.0	0.6002109905902454	0.0	11.782432615579308	0.02988123048817878	53.31917183938591
6.99	0.005	0.0	0.6001657412675817	0.0	11.79324131874089	0.029874462277598594	53.27115471597161
7.0	0.005	0.0	0.6001204640647053	0.0	11.80402917509725	0.02986769560004345	53.22318083487154
7.01	0.005	0.0	0.6000751592325161	0.0	11.814796208914341	0.029860930455166107	53.17525015714483
7.02	0.005	0.0	0.6000298270195418	0.0	11.825542444439478	0.029854166842619413	53.12736264388529
7.03	0.005	0.0	0.5999844676719372	0.0	11.836267905901337	0.029847404762056287	53.07951825622143
7.04	0.005	0.0	0.5999390814334854	0.0	11.84697261750996	0.02984064421312973	53.031716955316405
7.05	0.005	0.0	0.5998936685455966	0.0	11.857656603456753	0.02983388519549282	52.983958702368064
7.06	0.005	0.0	0.5998482292473089	0.0	11.868319887914488	0.029827127708798716	52.936243458608935
7.07	0.005	0.0	0.599802763775288	0.0	11.878962495037296	0.029820371752700654	52.88857118530621
7.08	0.005	0.0	0.5997572723638273	0.0	11.889584448960674	0.029813617326851942	52.84094184376178
7.09	0.005	0.0	0.5997117552448475	0.0	11.900185773801482	0.02980686443090598	52.793355395312204
7.1	0.005	0.0	0.5996662126478975	0.0	11.910766493657947	0.029800113064516232	52.74581180132869
7.11	0.005	0.0	0.5996206448001535	0.0	11.921326632609658	0.02979336322733625	52.69831102321717
7.12	0.005	0.0	0.5995750519264194	0.0	11.931866214717562	0.029786614919019665	52.65085302241823
7.13	0.005	0.0	0.5995294342491265	0.0	11.942385264023981	0.02977986813922018	52.60343776040713
7.14	0.005	0.0	0.5994837919883342	0.0	11.952883804552592	0.02977312288759158	52.55606519869381
7.15	0.005	0.0	0.5994381253617292	0.0	11.963361860308439	0.029766379163787725	52.508735298822884
7.16	0.005	0.0	0.599392434584626	0.0	11.973819455277926	0.02975963696746256	52.461448022373666
7.17	0.005	0.0	0.5993467198699666	0.0	11.98425661342883	0.029752896298270104	52.41420333096012
7.18	0.005	0.0	0.5993009814283207	0.0	11.994673358710282	0.029746157155864452	52.3670011862309
7.19	0.005	0.0	0.5992552194678857	0.0	12.005069715052782	0.029739419539899784	52.31984154986932
7.2	0.005	0.0	0.5992094341944867	0.0	12.015445706368192	0.029732683450030356	52.272724383593406
7.21	0.005	0.0	0.5991636258115761	0.0	12.025801356549739	0.0297259488859105	52.22564964915582
7.22	0.005	0.0	0.5991177945202344	0.0	12.03613668947201	0.029719215847194627	52.178617308343945
7.23	0.005	0.0	0.5990719405191695	0.0	12.046451728990961	0.029712484333537226	52.1316273229798
7.24	0.005	0.0	0.5990260640047167	0.0	12.05674649894391	0.029705754344592872	52.08467965492011
7.25	0.005	0.0	0.5989801651708394	0.0	12.06702102314954	0.029699025880016206	52.03777426605625
7.26	0.005	0.0	0.5989342442091284	0.0	12.07727532540789	0.029692298939461955	51.99091111831432
7.27	0.005	0.0	0.5988883013088022	0.0	12.087509429500374	0.029685573522584927	51.94409017365505
7.28	0.005	0.0	0.5988423366567069	0.0	12.097723359189764	0.029678849629039997	51.89731139407384
7.29	0.005	0.0	0.5987963504373162	0.0	12.107917138220195	0.02967212725848213	51.85057474160082
7.3	0.005	0.0	0.5987503428327314	0.0	12.11809079031717	0.029665406410566367	51.80388017830076
7.31	0.005	0.0	0.5987043140254174	0.0	12.128244339182348	0.029658687084947823	51.75722766626866
7.32	0.005	0.0	0.598658264204714	0.0	12.138377808480653	0.02965196928128168	51.710617167614174
7.33	0.005	0.0	0.5986121935399707	0.0	12.148491221890989	0.029645252999223208	51.66404864450318
7.34	0.005	0.0	0.5985661021963615	0.0	12.158584603076871	0.02963853823842776	51.617522059139
7.35	0.005	0.0	0.5985199903376534	0.0	12.168657975681219	0.02963182499855077	51.57103737375839
7.36	0.005	0.0	0.5984738581262062	0.0	12.178711363326352	0.029625113279247745	51.524594550631555
7.37	0.005	0.0	0.5984277057229729	0.0	12.188744789613986	0.02961840308017427	51.47819355206216
7.38	0.005	0.0	0.5983815332874991	0.0	12.198758278125247	0.029611694400986013	51.4318343403873
7.39	0.005	0.0	0.5983353409779234	0.0	12.208751852420654	0.02960498724133871	51.385516877977516
7.4	0.005	0.0	0.5982891289509774	0.0	12.218725536040132	0.02959828160088818	51.339241127236804
7.41	0.005	0.0	0.5982428973619853	0.0	12.228679352503004	0.029591577479290324	51.2930070506026
7.42	0.005	0.0	0.5981966463648646	0.0	12.238613325307995	0.029584874876201116	51.246814610545776
7.43	0.005	0.0	0.5981503761121254	0.0	12.248527477933234	0.029578173791276606	51.200663769570674
7.44	0.005	0.0	0.5981040867548708	0.0	12.258421833836247	0.029571474224172927	51.15455449021504
7.45	0.005	0.0	0.5980577784427967	0.0	12.268296416453962	0.029564776174546285	51.108486735050114
7.46	0.005	0.0	0.5980114513241922	0.0	12.278151249202711	0.029558079642052964	51.062460466680555
7.47	0.005	0.0	0.597965105545939	0.0	12.287986355478225	0.02955138462634933	51.01647564774446
7.48	0.005	0.0	0.5979187412535116	0.0	12.297801758655636	0.029544691127091825	50.97053224091337
7.49	0.005	0.0	0.5978723585909779	0.0	12.307597482089477	0.029537999143936962	50.9246302088923
7.5	0.005	0.0	0.5978259577009982	0.0	12.317373549113682	0.029531308676541346	50.8787695144197
7.51	0.005	0.0	0.5977795387248259	0.0	12.327129983041587	0.029524619724561645	50.83295012026744
7.52	0.005	0.0	0.5977331018023072	0.0	12.336866807165931	0.029517932287654612	50.78717198924085
7.53	0.005	0.0	0.5976866470718815	0.0	12.346584044758849	0.029511246365477077	50.74143508417872
7.54	0.005	0.0	0.5976401746705806	0.0	12.35628171907188	0.029504561957685946	50.695739367953266
7.55	0.005	0.0	0.5975936847340297	0.0	12.365959853335967	0.029497879063938207	50.65008480347016
7.56	0.005	0.0	0.5975471773964467	0.0	12.375618470761449	0.029491197683890923	50.604471353668515
7.57	0.005	0.0	0.5975006527906421	0.0	12.38525759453807	0.02948451781720123	50.55889898152088
7.58	0.005	0.0	0.5974541110480198	0.0	12.394877247834973	0.029477839463526348	50.513367650033274
7.59	0.005	0.0	0.5974075522985763	0.0	12.4044774538007	0.029471162622523576	50.46787732224514
7.6	0.005	0.0	0.597360976670901	0.0	12.4140582355632	0.029464487293850285	50.42242796122937
7.61	0.005	0.0	0.5973143842921764	0.0	12.423619616229821	0.02945781347716393	50.37701953009229
7.62	0.005	0.0	0.5972677752881778	0.0	12.433161618887308	0.029451141172122032	50.33165199197371
7.63	0.005	0.0	0.597221149783273	0.0	12.44268426660181	0.029444470378382204	50.28632531004685
7.64	0.005	0.0	0.5971745079004235	0.0	12.452187582418878	0.029437801095602133	50.24103944751839
7.65	0.005	0.0	0.597127849761183	0.0	12.461671589363467	0.029431133323439575	50.19579436762842
7.66	0.005	0.0	0.5970811754856984	0.0	12.471136310439926	0.029424467061552374	50.150590033650545
7.67	0.005	0.0	0.5970344851927095	0.0	12.480581768632009	0.029417802309598444	50.10542640889175
7.68	0.005	0.0	0.596987778999549	0.0	12.490007986902873	0.029411139067235782	50.0603034566925
7.69	0.005	0.0	0.5969410570221423	0.0	12.499414988195069	0.029404477334122468	50.01522114042671
7.7	0.005	0.0	0.596894319375008	0.0	12.50880279543056	0.02939781710991664	49.97017942350169
7.71	0.005	0.0	0.5968475661712573	0.0	12.5181714315107	0.029391158394276536	49.92517826935827
7.72	0.005	0.0	0.5968007975230972	0.0	12.52752091931576	0.029384501186860458	49.88021764146937
7.73	0.005	0.0	0.5967540135490241	0.0	12.536851281699462	0.029377845487326776	49.835297503316504
7.74	0.005	0.0	0.5967072143546194	0.0	12.54616254151004	0.029371191295333946	49.79041781843145
7.75	0.005	0.0	0.5966604000397145	0.0	12.555454721579732	0.029364538610540506	49.74557855038905
7.76	0.005	0.0	0.59661357070336	0.0	12.564727844719352	0.029357887432605076	49.70077966279635
7.77	0.005	0.0	0.5965667264438242	0.0	12.573981933718283	0.029351237761186345	49.65602111929257
7.78	0.005	0.0	0.5965198673585952	0.0	12.583217011344479	0.029344589595943087	49.61130288354911
7.79	0.005	0.0	0.5964729935443791	0.0	12.592433100344461	0.029337942936534148	49.56662491926957
7.8	0.005	0.0	0.5964261050971008	0.0	12.601630223443328	0.029331297782618452	49.52198719018974
7.81	0.005	0.0	0.596379202111904	0.0	12.610808403344743	0.029324654133855002	49.47738966007758
7.82	0.005	0.0	0.5963322846831511	0.0	12.619967662730945	0.029318011989902873	49.43283229273323
7.83	0.005	0.0	0.5962853529044232	0.0	12.629108024262736	0.029311371350421223	49.38831505198905
7.84	0.005	0.0	0.59623840686852	0.0	12.6382295105795	0.029304732215069285	49.34383790170956
7.85	0.005	0.0	0.5961914466674599	0.0	12.647332144299183	0.02929809458350637	49.29940080579148
7.86	0.005	0.0	0.5961444723924801	0.0	12.656415948018305	0.029291458455391856	49.255003728163686
7.87	0.005	0.0	0.5960974841340364	0.0	12.665480944311957	0.029284823830385213	49.21064663278729
7.88	0.005	0.0	0.5960504819818032	0.0	12.674527155733799	0.029278190708145982	49.166329483655545
7.89	0.005	0.0	0.5960034660246738	0.0	12.683554604816065	0.029271559088333777	49.12205224479392
7.9	0.005	0.0	0.5959564363507602	0.0	12.692563314069556	0.029264928970608294	49.07781488026005
7.91	0.005	0.0	0.5959093930473929	0.0	12.701553305983648	0.029258300354629303	49.03361735414377
7.92	0.005	0.0	0.5958623362011211	0.0	12.71052460302628	0.029251673240056654	48.9894596305671
7.93	0.005	0.0	0.5958152658977128	0.0	12.719477227643974	0.02924504762655027	48.94534167368423
7.94	0.005	0.0	0.5957681822221548	0.0	12.728411202261814	0.02923842351377015	48.901263447681565
7.95	0.005	0.0	0.5957210852586523	0.0	12.737326549283454	0.029231800901376382	48.857224916777675
7.96	0.005	0.0	0.5956739750906295	0.0	12.746223291091122	0.029225179789029117	48.813226045223324
7.97	0.005	0.0	0.5956268518007289	0.0	12.755101450045618	0.029218560176388585	48.769266797301455
7.98	0.005	0.0	0.5955797154708123	0.0	12.763961048486312	0.0292119420631151	48.7253471373272
7.99	0.005	0.0	0.5955325661819596	0.0	12.772802108731142	0.029205325448869047	48.68146702964789
8.0	0.005	0.0	0.5954854040144696	0.0	12.78162465307662	0.029198710333310892	48.63762643864303
8.01	0.005	0.0	0.5954382290478599	0.0	12.790428703797826	0.029192096716101176	48.5938253287243
8.02	0.005	0.0	0.5953910413608667	0.0	12.799214283148414	0.029185484596900513	48.550063664335596
8.03	0.005	0.0	0.5953438410314449	0.0	12.807981413360606	0.029178873975369602	48.50634140995298
8.04	0.005	0.0	0.595296628136768	0.0	12.816730116645195	0.02917226485116921	48.4626585300847
8.05	0.005	0.0	0.5952494027532284	0.0	12.82546041519155	0.029165657223960192	48.41901498927119
8.06	0.005	0.0	0.595202164956437	0.0	12.8341723311676	0.02915905109340347	48.375410752085095
8.07	0.005	0.0	0.5951549148212235	0.0	12.842865886719856	0.02915244645916005	48.33184578313121
8.08	0.005	0.0	0.5951076524216362	0.0	12.851541103973393	0.029145843320891006	48.28832004704653
8.09	0.005	0.0	0.5950603778309422	0.0	12.860198005031858	0.0291392416782575	48.24483350850025
8.1	0.005	0.0	0.5950130911216274	0.0	12.868836611977473	0.029132641530920763	48.20138613219373
8.11	0.005	0.0	0.5949657923653959	0.0	12.877456946871026	0.029126042878542105	48.15797788286053
8.12	0.005	0.0	0.5949184816331711	0.0	12.886059031751875	0.029119445720782917	48.11460872526639
8.13	0.005	0.0	0.5948711589950947	0.0	12.894642888637954	0.02911285005730466	48.071278624209256
8.14	0.005	0.0	0.5948238245205273	0.0	12.903208539525762	0.02910625588776888	48.02798754451923
8.15	0.005	0.0	0.594776478278048	0.0	12.911756006390373	0.02909966321183719	47.9847354510586
8.16	0.005	0.0	0.594729120336916	0.0	12.920285311186571	0.029093072029171285	47.94152230871504
8.17	0.005	0.0	0.5946817507677266	0.0	12.928796475857505	0.029086482339432916	47.898348082383606
8.18	0.005	0.0	0.5946343696298314	0.0	12.937289522327813	0.029079894142283933	47.85521273702017
8.19	0.005	0.0	0.5945869769810281	0.0	12.945764472500366	0.029073307437386262	47.81211623761576
8.2	0.005	0.0	0.5945395728787268	0.0	12.954221348256517	0.029066722224401906	47.76905854919233
8.21	0.005	0.0	0.5944921573799502	0.0	12.962660171456113	0.029060138502992938	47.72603963680273
8.22	0.005	0.0	0.5944447305413334	0.0	12.971080963937474	0.02905355627282152	47.68305946553075
8.23	0.005	0.0	0.5943972924191243	0.0	12.97948374751742	0.02904697553354988	47.64011800049103
8.24	0.005	0.0	0.5943498430691835	0.0	12.987868543991253	0.029040396284840328	47.59721520682917
8.25	0.005	0.0	0.5943023825469836	0.0	12.99623537513276	0.029033818526355244	47.55435104972166
8.26	0.005	0.0	0.5942549109076106	0.0	13.00458426269422	0.029027242257757088	47.51152549437589
8.27	0.005	0.0	0.5942074282057624	0.0	13.012915228406394	0.029020667478708396	47.468738506030164
8.28	0.005	0.0	0.5941599344957499	0.0	13.02122829397853	0.029014094188871783	47.4259900499537
8.29	0.005	0.0	0.5941124298314963	0.0	13.029523481098368	0.029007522387909934	47.383280091446615
8.3	0.005	0.0	0.5940649142665375	0.0	13.037800811432128	0.029000952075485618	47.34060859583994
8.31	0.005	0.0	0.5940173878540221	0.0	13.04606030662452	0.02899438325126167	47.29797552849562
8.32	0.005	0.0	0.5939698506467112	0.0	13.054301988298743	0.02898781591490101	47.25538085480649
8.33	0.005	0.0	0.5939223026969783	0.0	13.062525878056478	0.028981250066066628	47.212824540196316
8.34	0.005	0.0	0.5938747440568098	0.0	13.070731997477898	0.0289746857044216	47.17030655011975
8.35	0.005	0.0	0.5938271747778046	0.0	13.07892036812166	0.028968122829629066	47.127826850062355
8.36	0.005	0.0	0.5937795949111738	0.0	13.087091011524905	0.028961561441352247	47.08538540554063
