2.78	0.005	0.0	0.5843877904416652	0.0	9.337026259969823	0.031437716202254315	78.10487408350073
2.79	0.005	0.0	0.5844635401644459	0.0	9.374156470722173	0.03142557999800553	78.03547651992831
2.8	0.005	0.0	0.5845376472359136	0.0	9.411251006915773	0.031413448478812514	77.96614061732026
2.81	0.005	0.0	0.584610138297139	0.0	9.448309790095658	0.03140132164286665	77.89686632088996
2.82	0.005	0.0	0.5846810395876062	0.0	9.485332743657088	0.03138919948836002	77.82765357589929
2.83	0.005	0.0	0.5847503769452129	0.0	9.522319792845552	0.03137708201348541	77.75850232765862
2.84	0.005	0.0	0.5848181758062705	0.0	9.559270864756765	0.03136496921643628	77.68941252152683
2.85	0.005	0.0	0.5848844612055039	0.0	9.596185888336683	0.03135286109540681	77.62038410291127
2.86	0.005	0.0	0.5849492577760514	0.0	9.633064794381472	0.03134075764859187	77.5514170172678
2.87	0.005	0.0	0.5850125897494654	0.0	9.669907515537547	0.03132865887418703	77.48251121010075
2.88	0.005	0.0	0.5850744809557112	0.0	9.706713986301535	0.03131656477038855	77.41366662696299
2.89	0.005	0.0	0.5851349548231682	0.0	9.743484143020304	0.031304475335393385	77.34488321345584
2.9	0.005	0.0	0.585194034378629	0.0	9.780217923890941	0.03129239056739921	77.27616091522914
2.91	0.005	0.0	0.5852517422473003	0.0	9.816915268960775	0.031280310464604354	77.20749967798119
2.92	0.005	0.0	0.5853081007091407	0.0	9.853576119844444	0.03126823502520789	77.13889944745836
2.93	0.005	0.0	0.5853631318126952	0.0	9.890200419086671	0.03125616424740955	77.07036016945396
2.94	0.005	0.0	0.5854168569989449	0.0	9.926788112034394	0.03124409812940976	77.00188178981126
2.95	0.005	0.0	0.5854692973654129	0.0	9.963339145598471	0.03123203666940967	76.93346425442161
2.96	0.005	0.0	0.5855204736998468	0.0	9.999853468089443	0.031219979865611112	76.86510750922416
2.97	0.005	0.0	0.5855704064802184	0.0	10.036331029217536	0.031207927716216603	76.79681150020592
2.98	0.005	0.0	0.5856191158747234	0.0	10.072771780092662	0.03119588021942936	76.72857617340168
2.99	0.005	0.0	0.5856666217417821	0.0	10.109175673224415	0.03118383737345329	76.66040147489407
3.0	0.005	0.0	0.5857129436300385	0.0	10.145542662522075	0.031171799176492997	76.59228735081358
3.01	0.005	0.0	0.5857581007783614	0.0	10.181872703294605	0.031159765626753773	76.52423374733847
3.02	0.005	0.0	0.5858021121158434	0.0	10.218165752250655	0.031147736722441605	76.45624061069485
3.03	0.005	0.0	0.5858449962618015	0.0	10.254421767498558	0.031135712461763176	76.38830788715664
3.04	0.005	0.0	0.5858867715257768	0.0	10.290640708546329	0.031123692842925852	76.32043552304559
3.05	0.005	0.0	0.5859274559075347	0.0	10.32682253630167	0.031111677864137703	76.25262346473126
3.06	0.005	0.0	0.5859670670970648	0.0	10.362967213071967	0.031099667523607488	76.18487165863107
3.07	0.005	0.0	0.5860056224745809	0.0	10.399074702564286	0.031087661819544653	76.11718005121021
3.08	0.005	0.0	0.5860431391579846	0.0	10.43514496965041	0.031075660750159342	76.04954858898124
3.09	0.005	0.0	0.5860796341073518	0.0	10.471177979793048	0.03106366431366238	75.98197721850275
3.1	0.005	0.0	0.5861151237854919	0.0	10.507173700709615	0.031051672508265286	75.91446588638284
3.11	0.005	0.0	0.5861496243876974	0.0	10.543132101311915	0.031039685332180284	75.8470145392771
3.12	0.005	0.0	0.586183151873398	0.0	10.579053151553978	0.031027702783620274	75.77962312388819
3.13	0.005	0.0	0.5862157219661622	0.0	10.614936822432051	0.031015724860798854	75.71229158696595
3.14	0.005	0.0	0.5862473501536963	0.0	10.650783085984603	0.031003751561930297	75.64501987530728
3.15	0.005	0.0	0.5862780516878451	0.0	10.686591915292327	0.03099178288522958	75.57780793575631
3.16	0.005	0.0	0.586307841584591	0.0	10.722363284478135	0.03097981882891236	75.51065571520422
3.17	0.005	0.0	0.5863367346240551	0.0	10.758097168707158	0.030967859391194986	75.44356316058935
3.18	0.005	0.0	0.5863647453504961	0.0	10.793793544186755	0.03095590457029449	75.37653021889713
3.19	0.005	0.0	0.5863918880723112	0.0	10.829452388166503	0.0309439543644286	75.30955683716019
3.2	0.005	0.0	0.5864181768620358	0.0	10.8650736789382	0.030932008771815726	75.24264296245822
3.21	0.005	0.0	0.5864436255563431	0.0	10.900657395835864	0.03092006779067497	75.17578854191808
3.22	0.005	0.0	0.5864682477560447	0.0	10.936203519235741	0.030908131419226118	75.10899352271375
3.23	0.005	0.0	0.5864920568260901	0.0	10.971712030556288	0.030896199655689648	75.04225785206631
3.24	0.005	0.0	0.5865150658955671	0.0	11.00718291225819	0.030884272498286736	74.97558147724403
3.25	0.005	0.0	0.5865372879293343	0.0	11.042616147492721	0.030872349945239214	74.90896434556126
3.26	0.005	0.0	0.5865587357374475	0.0	11.078011719993771	0.030860431994769625	74.8424064043781
3.27	0.005	0.0	0.5865794217380943	0.0	11.113369615250274	0.03084851864510119	74.77590760110365
3.28	0.005	0.0	0.5865993581632335	0.0	11.148689819556985	0.030836609894457825	74.70946788319364
3.29	0.005	0.0	0.5866185570677664	0.0	11.183972319970826	0.03082470574106412	74.64308719815008
3.3	0.005	0.0	0.5866370303295365	0.0	11.21921710431088	0.03081280618314537	74.5767654935215
3.31	0.005	0.0	0.5866547896493293	0.0	11.254424161158397	0.030800911218927526	74.51050271690279
3.32	0.005	0.0	0.5866718465508726	0.0	11.289593479856785	0.030789020846637243	74.44429881593524
3.33	0.005	0.0	0.5866882123808365	0.0	11.324725050511624	0.030777135064501852	74.37815373830658
3.34	0.005	0.0	0.5867038983088334	0.0	11.359818863990645	0.03076525387074937	74.31206743175092
3.35	0.005	0.0	0.5867189153274177	0.0	11.394874911923758	0.030753377263608498	74.24603984404881
3.36	0.005	0.0	0.5867332742520863	0.0	11.429893186703023	0.03074150524130862	74.1800709230272
3.37	0.005	0.0	0.5867469857212781	0.0	11.46487368148267	0.030729637802079802	74.11416061655943
3.38	0.005	0.0	0.5867600601963743	0.0	11.49981639017909	0.0307177749441528	74.0483088725653
3.39	0.005	0.0	0.5867725079616983	0.0	11.534721307470843	0.030705916665759045	73.98251563901096
3.4	0.005	0.0	0.5867843391245159	0.0	11.569588428798648	0.03069406296513066	73.916780863909
3.41	0.005	0.0	0.5867955636150349	0.0	11.604417750365378	0.03068221384050045	73.85110449531842
3.42	0.005	0.0	0.5868061911867753	0.0	11.639209269134344	0.030670369290101893	73.78548648134463
3.43	0.005	0.0	0.5868162315357017	0.0	11.673962982246833	0.03065852931216916	73.71992677013719
3.44	0.005	0.0	0.5868256941306741	0.0	11.708678887776683	0.030646693904937083	73.65442530989256
3.45	0.005	0.0	0.5868345881912304	0.0	11.743356984888779	0.0306348630666412	73.58898204885476
3.46	0.005	0.0	0.586842922806035	0.0	11.777997273293742	0.03062303679551773	73.52359693531353
3.47	0.005	0.0	0.5868507069328792	0.0	11.812599753247946	0.030611215089803565	73.45826991760428
3.48	0.005	0.0	0.5868579493986806	0.0	11.847164425553503	0.030599397947736275	73.39300094410808
3.49	0.005	0.0	0.586864658899484	0.0	11.88169129155828	0.030587585367554113	73.32778996325163
3.5	0.005	0.0	0.5868708440004604	0.0	11.91618035315588	0.03057577734749601	73.26263692350734
3.51	0.005	0.0	0.5868765131359076	0.0	11.950631612785656	0.030563973885801572	73.19754177339325
3.52	0.005	0.0	0.5868816746092503	0.0	11.98504507343271	0.030552174980711094	73.1325044614731
3.53	0.005	0.0	0.5868863365930396	0.0	12.01942073862788	0.030540380630465543	73.06752493635628
3.54	0.005	0.0	0.5868905071289534	0.0	12.05375861244776	0.03052859083330656	73.00260314669784
3.55	0.005	0.0	0.5868941941277963	0.0	12.088058699514681	0.030516805587476478	72.93773904119848
3.56	0.005	0.0	0.5868974053694995	0.0	12.122321004996722	0.030505024891218303	72.87293256860461
3.57	0.005	0.0	0.5869001485031209	0.0	12.156545534607712	0.030493248742775713	72.80818367770827
3.58	0.005	0.0	0.5869024310468451	0.0	12.190732294607221	0.030481477140393076	72.74349231734716
3.59	0.005	0.0	0.5869042603879834	0.0	12.22488129180056	0.030469710082315433	72.6788584364047
3.6	0.005	0.0	0.5869056437829736	0.0	12.258992533538803	0.030457947566788504	72.61428198380989
3.61	0.005	0.0	0.5869065883742561	0.0	12.293066027639291	0.03044618959205869	72.54976290853705
3.62	0.005	0.0	0.586907101286238	0.0	12.327101781904316	0.03043443615637305	72.48530115960313
3.63	0.005	0.0	0.5869071893887929	0.0	12.361099805212062	0.030422687257979333	72.42089668607323
3.64	0.005	0.0	0.5869068594194067	0.0	12.395060106992114	0.030410942895125973	72.35654943705823
3.65	0.005	0.0	0.5869061180204589	0.0	12.428982697055059	0.030399203066062076	72.29225936171393
3.66	0.005	0.0	0.5869049717392225	0.0	12.4628675855925	0.030387467769037425	72.22802640924094
3.67	0.005	0.0	0.5869034270278642	0.0	12.496714783177046	0.03037573700230247	72.16385052888485
3.68	0.005	0.0	0.5869014902434442	0.0	12.53052430076232	0.030364010764108346	72.09973166993609
3.69	0.005	0.0	0.5868991676479162	0.0	12.564296149682951	0.030352289052706854	72.03566978173001
3.7	0.005	0.0	0.5868964654081276	0.0	12.598030341654582	0.030340571866350467	71.97166481364681
3.71	0.005	0.0	0.5868933895958192	0.0	12.63172688877386	0.03032885920329234	71.90771671511166
3.72	0.005	0.0	0.5868899461876255	0.0	12.66538580351845	0.030317151061786295	71.84382543559454
3.73	0.005	0.0	0.5868861410650746	0.0	12.699007098747021	0.030305447440086838	71.77999092461037
3.74	0.005	0.0	0.5868819800145882	0.0	12.732590787699253	0.03029374833644913	71.71621313171896
3.75	0.005	0.0	0.5868774687274814	0.0	12.766136883995834	0.030282053749129033	71.65249200652501
3.76	0.005	0.0	0.586872612799963	0.0	12.799645401638472	0.03027036367638306	71.58882749867807
3.77	0.005	0.0	0.5868674177331351	0.0	12.83311635500987	0.030258678116468405	71.52521955787266
3.78	0.005	0.0	0.586861888932994	0.0	12.866549758873752	0.03024699706764294	71.46166813384815
3.79	0.005	0.0	0.5868560317104289	0.0	12.899945628374851	0.03023532052816521	71.39817317638877
3.8	0.005	0.0	0.586849851281223	0.0	12.933303979038904	0.03022364849629443	71.33473463532371
3.81	0.005	0.0	0.5868433528093265	0.0	12.96662482657019	0.030211980970290486	71.27135246052553
3.82	0.005	0.0	0.5868365414128262	0.0	12.999908186785222	0.030200317948413918	71.20802660190948
3.83	0.005	0.0	0.5868294220074168	0.0	13.033154076348932	0.03018865942892596	71.1447570094389
3.84	0.005	0.0	0.5868219994347024	0.0	13.0663625122123	0.030177005410088525	71.08154363312146
3.85	0.005	0.0	0.586814278468456	0.0	13.099533511583997	0.03016535589016418	71.0183864230089
3.86	0.005	0.0	0.5868062638146201	0.0	13.132667091930376	0.030153710867416177	70.95528532919707
3.87	0.005	0.0	0.5867979601113061	0.0	13.165763270975484	0.030142070340108424	70.89224030182586
3.88	0.005	0.0	0.5867893719287949	0.0	13.198822066701048	0.030130434306505506	70.82925129107932
3.89	0.005	0.0	0.5867805037695364	0.0	13.231843497346494	0.030118802764872676	70.76631824718552
3.9	0.005	0.0	0.5867713600681498	0.0	13.264827581408921	0.030107175713475848	70.70344112041668
3.91	0.005	0.0	0.5867619451914234	0.0	13.297774337643128	0.030095553150581614	70.64061986108909
3.92	0.005	0.0	0.5867522634383149	0.0	13.330683785061591	0.030083935074457235	70.57785441956311
3.93	0.005	0.0	0.586742319039951	0.0	13.363555942934486	0.03007232148337063	70.51514474624321
3.94	0.005	0.0	0.5867321161596276	0.0	13.396390830789661	0.0300607123755904	70.45249079157794
3.95	0.005	0.0	0.5867216588928101	0.0	13.429188468412667	0.030049107749385802	70.38989250605995
3.96	0.005	0.0	0.5867109512671328	0.0	13.461948875846726	0.03003750760302678	70.32734984022599
3.97	0.005	0.0	0.5866999972423993	0.0	13.494672073392767	0.030025911934783923	70.26486274465685
3.98	0.005	0.0	0.5866888007105824	0.0	13.527358081609389	0.030014320742928507	70.20243116997749
3.99	0.005	0.0	0.5866773654958242	0.0	13.560006921312887	0.03000273402573247	70.14005506685687
4.0	0.005	0.0	0.5866656953544358	0.0	13.592618613577239	0.029991151781468425	70.07773438600813
4.01	0.005	0.0	0.5866537939748977	0.0	13.625193179734119	0.029979574008409646	70.01546907818845
4.02	0.005	0.0	0.58664166503254	0.0	13.657730641120006	0.029968000704830054	69.9532590941964
4.03	0.005	0.0	0.5866293121364209	0.0	13.690231019282013	0.029956431869004246	69.8911043848738
4.04	0.005	0.0	0.5866167387544576	0.0	13.72269433634144	0.029944867499207502	69.82900490110973
4.05	0.005	0.0	0.5866039483066466	0.0	13.75512061458907	0.029933307593715767	69.76696059383649
4.06	0.005	0.0	0.5865909441656036	0.0	13.787509876482744	0.029921752150805645	69.70497141402969
4.07	0.005	0.0	0.5865777296565636	0.0	13.81986214464738	0.029910201168754407	69.64303731270815
4.08	0.005	0.0	0.5865643080573805	0.0	13.852177441874945	0.02989865464583999	69.581158240934
4.09	0.005	0.0	0.5865506825985273	0.0	13.884455791124482	0.029887112580340987	69.51933414981258
4.1	0.005	0.0	0.5865368564630964	0.0	13.9166972155221	0.02987557497053666	69.45756499049251
4.11	0.005	0.0	0.5865228327867991	0.0	13.948901738360972	0.02986404181470693	69.39585071416566
4.12	0.005	0.0	0.5865086146579658	0.0	13.981069383101332	0.02985251311113239	69.33419127206714
4.13	0.005	0.0	0.5864942051175464	0.0	14.013200173370485	0.029840988858094285	69.27258661547536
4.14	0.005	0.0	0.5864796071591095	0.0	14.0452941329628	0.02982946905387453	69.21103669571191
4.15	0.005	0.0	0.5864648237288431	0.0	14.077351285839717	0.0298179536967557	69.14954146414172
4.16	0.005	0.0	0.5864498577255542	0.0	14.109371656129728	0.029806442785021037	69.08810087217292
4.17	0.005	0.0	0.5864347120006691	0.0	14.141355268128402	0.029794936316954446	69.02671487125691
4.18	0.005	0.0	0.5864193893582329	0.0	14.173302146298367	0.02978343429084049	68.96538341288837
4.19	0.005	0.0	0.5864038925549102	0.0	14.205212315269328	0.029771936704964398	68.90410644860519
4.2	0.005	0.0	0.5863882242999845	0.0	14.237085799838043	0.02976044355761207	68.84288392998855
4.21	0.005	0.0	0.5863723872553587	0.0	14.26892262496834	0.029748954847070054	68.78171580866285
4.22	0.005	0.0	0.5863563840355543	0.0	14.300722815791111	0.029737470571625575	68.72060203629582
4.23	0.005	0.0	0.5863402172077126	0.0	14.33248639760432	0.029725990729566516	68.65954256459835
4.24	0.005	0.0	0.5863238893294838	0.0	14.364213395701647	0.029714515319181404	68.59853734532201
4.25	0.005	0.0	0.586307402925075	0.0	14.395903835450097	0.029703044338759414	68.53758633025967
4.26	0.005	0.0	0.5862907604017962	0.0	14.427557742676468	0.029691577786590425	68.47668947125163
4.27	0.005	0.0	0.5862739641330694	0.0	14.459175143316184	0.02968011566096496	68.41584672018074
4.28	0.005	0.0	0.586257016459983	0.0	14.490756063406524	0.0296686579601742	68.35505802897218
4.29	0.005	0.0	0.5862399196912903	0.0	14.52230052908661	0.029657204682510003	68.29432334959358
4.3	0.005	0.0	0.5862226761034106	0.0	14.553808566597423	0.029645755826264854	68.23364263405492
4.31	0.005	0.0	0.5862052879404289	0.0	14.58528020228179	0.02963431138973192	68.17301583440856
4.32	0.005	0.0	0.5861877574140956	0.0	14.616715462584393	0.029622871371205017	68.11244290274927
4.33	0.005	0.0	0.5861700867038266	0.0	14.648114374051756	0.029611435768978612	68.0519237912142
4.34	0.005	0.0	0.5861522779567039	0.0	14.67947696333226	0.029600004581347844	67.99145845198287
4.35	0.005	0.0	0.5861343332874744	0.0	14.710803257176138	0.029588577806608497	67.93104683727722
4.36	0.005	0.0	0.5861162547785514	0.0	14.742093282435473	0.029577155443057012	67.87068889936154
4.37	0.005	0.0	0.5860980444800133	0.0	14.773347066064192	0.029565737488990503	67.81038459054255
4.38	0.005	0.0	0.5860797044096042	0.0	14.804564635118076	0.02955432394270672	67.75013386316932
4.39	0.005	0.0	0.586061236552734	0.0	14.835746016754765	0.029542914802504087	67.68993666963333
4.4	0.005	0.0	0.586042642862478	0.0	14.866891238233741	0.029531510066681678	67.62979296236841
4.41	0.005	0.0	0.586023925259577	0.0	14.89800032691633	0.029520109733539225	67.56970269385084
4.42	0.005	0.0	0.5860050856324379	0.0	14.929073310265725	0.029508713801377123	67.50966581659924
4.43	0.005	0.0	0.5859861258371329	0.0	14.960110215846958	0.029497322268496416	67.44968228317464
4.44	0.005	0.0	0.5859670476973997	0.0	14.991111071326925	0.029485935133198807	67.3897520461804
4.45	0.005	0.0	0.5859478530046418	0.0	15.022075904474345	0.029474552393786664	67.32987505826239
4.46	0.005	0.0	0.5859285435179283	0.0	15.053004743159816	0.029463174048563006	67.27005127210873
4.47	0.005	0.0	0.5859091209706503	0.0	15.083897615326858	0.029451800095831506	67.21028064044935
4.48	0.005	0.0	0.5858895871148482	0.0	15.11475454878541	0.029440430533896455	67.15056311605078
4.49	0.005	0.0	0.5858699436082639	0.0	15.145575571690172	0.029429065361062837	67.09089865172679
4.5	0.005	0.0	0.5858501920677657	0.0	15.176360712333283	0.029417704575636295	67.03128720033442
4.51	0.005	0.0	0.5858303340887283	0.0	15.207109999062899	0.029406348175923126	66.97172871477215
4.52	0.005	0.0	0.5858103712450339	0.0	15.2378234602832	0.029394996160230277	66.91222314798001
4.53	0.005	0.0	0.5857903050890715	0.0	15.268501124454396	0.029383648526865352	66.85277045293948
4.54	0.005	0.0	0.5857701371517371	0.0	15.299143020092705	0.029372305274136597	66.7933705826735
4.55	0.005	0.0	0.5857498689424337	0.0	15.329749175770385	0.029360966400352916	66.73402349024653
4.56	0.005	0.0	0.5857295019490717	0.0	15.36031962011571	0.029349631903823864	66.67472912876448
4.57	0.005	0.0	0.5857090376380681	0.0	15.39085438181298	0.029338301782859642	66.61548745137476
4.58	0.005	0.0	0.585688477454347	0.0	15.421353489602515	0.029326976035771106	66.55629841126628
4.59	0.005	0.0	0.5856678228213397	0.0	15.451816972280662	0.02931565466086977	66.4971619616694
4.6	0.005	0.0	0.5856470751409842	0.0	15.482244858699792	0.029304337656467786	66.43807805585598
4.61	0.005	0.0	0.5856262357937261	0.0	15.5126371777683	0.029293025020877966	66.37904664713935
4.62	0.005	0.0	0.5856053061385172	0.0	15.542993958450598	0.029281716752413773	66.32006768887433
4.63	0.005	0.0	0.5855842875128172	0.0	15.573315229767129	0.02927041284938932	66.26114113445723
4.64	0.005	0.0	0.5855631812325922	0.0	15.603601020794358	0.029259113310119367	66.20226693732585
4.65	0.005	0.0	0.5855419885923155	0.0	15.633851360664774	0.029247818132919334	66.14344505095941
4.66	0.005	0.0	0.5855207108649677	0.0	15.664066278566885	0.029236527316105283	66.08467542887871
4.67	0.005	0.0	0.585499349302036	0.0	15.69424580374523	0.02922524085799394	66.02595802464596
4.68	0.005	0.0	0.5854779051335146	0.0	15.72438996550037	0.029213958756902664	65.96729279186486
4.69	0.005	0.0	0.5854563795679053	0.0	15.754498793188876	0.029202681011149485	65.90867968418064
4.7	0.005	0.0	0.5854347737922164	0.0	15.78457231622337	0.029191407619053072	65.85011865527996
4.71	0.005	0.0	0.5854130889719633	0.0	15.814610564072467	0.029180138578932747	65.79160965889098
4.72	0.005	0.0	0.585391326257021	0.0	15.844613566236085	0.029168873889108476	65.73315264878246
4.73	0.005	0.0	0.5853694868143101	0.0	15.874581352095358	0.029157613547900838	65.67474757875787
4.74	0.005	0.0	0.5853475717377761	0.0	15.904513951283773	0.0291463575536311	65.61639440266815
4.75	0.005	0.0	0.5853255820933373	0.0	15.934411393517289	0.029135105904621185	65.5580930744067
4.76	0.005	0.0	0.5853035189330507	0.0	15.96427370853656	0.029123858599193655	65.4998435479075
4.77	0.005	0.0	0.585281383295111	0.0	15.994100926106936	0.029112615635671735	65.44164577714506
4.78	0.005	0.0	0.5852591762038519	0.0	16.02389307601847	0.029101377012379272	65.38349971613438
4.79	0.005	0.0	0.5852368986697446	0.0	16.0536501880859	0.029090142727640777	65.32540531893108
4.8	0.005	0.0	0.585214551689399	0.0	16.083372292148667	0.029078912779781398	65.26736253963126
4.81	0.005	0.0	0.5851921362455629	0.0	16.113059418070907	0.029067687167126925	65.20937133237159
4.82	0.005	0.0	0.5851696533071227	0.0	16.142711595741456	0.0290564658880038	65.15143165132925
4.83	0.005	0.0	0.5851471038291028	0.0	16.172328855073843	0.029045248940739104	65.09354345072198
4.84	0.005	0.0	0.5851244887526659	0.0	16.20191122600629	0.029034036323660563	65.03570668480806
4.85	0.005	0.0	0.585101809005113	0.0	16.231458738501722	0.02902282803509655	64.9779213078863
4.86	0.005	0.0	0.5850790654998832	0.0	16.26097142254776	0.029011624073376086	64.92018727429605
4.87	0.005	0.0	0.585056259136554	0.0	16.290449308156717	0.029000424436828834	64.86250453841723
4.88	0.005	0.0	0.585033390800841	0.0	16.3198924253656	0.028989229123785095	64.80487305467022
4.89	0.005	0.0	0.5850104613645982	0.0	16.349300804236126	0.028978038132575826	64.74729277751604
4.9	0.005	0.0	0.5849874716858178	0.0	16.378674474854694	0.028966851461532623	64.68976366145617
4.91	0.005	0.0	0.5849644226086298	0.0	16.4080134673324	0.02895566910898773	64.63228566103267
4.92	0.005	0.0	0.5849413149633033	0.0	16.437317811805052	0.02894449107327403	64.57485873082813
4.93	0.005	0.0	0.5849181495662448	0.0	16.466587538433135	0.028933317352725058	64.51748282546566
4.94	0.005	0.0	0.5848949272199996	0.0	16.495822677401847	0.028922147945674985	64.46015789960893
4.95	0.005	0.0	0.584871648713251	0.0	16.525023258921063	0.02891098285045864	64.40288390796218
4.96	0.005	0.0	0.5848483148208206	0.0	16.554189313225375	0.028899822065411484	64.3456608052701
4.97	0.005	0.0	0.5848249263036681	0.0	16.583320870574063	0.02888866558886963	64.288488546318
4.98	0.005	0.0	0.5848014839088918	0.0	16.612417961251097	0.028877513419169835	64.23136708593171
4.99	0.005	0.0	0.584777988384542	0.0	16.641480615503728	0.02886636555464947	64.17429637897395
5.0	0.005	0.0	0.5847544404744456	0.0	16.670508863548413	0.02885522199364653	64.1172763803434
5.01	0.005	0.0	0.5847308408683807	0.0	16.699502735779305	0.028844082734499697	64.06030704498713
5.02	0.005	0.0	0.5847071902457728	0.0	16.728462262601358	0.028832947775548304	64.00338832789217
5.03	0.005	0.0	0.5846834892774192	0.0	16.757387474423513	0.028821817115132313	63.94652018408509
5.04	0.005	0.0	0.5846597386254889	0.0	16.786278401658663	0.028810690751592333	63.88970256863205
5.05	0.005	0.0	0.5846359389435228	0.0	16.815135074723685	0.028799568683269605	63.83293543663874
5.06	0.005	0.0	0.5846120908764333	0.0	16.843957524039414	0.02878845090850601	63.776218743250396
5.07	0.005	0.0	0.5845881950605044	0.0	16.872745780030662	0.028777337425644065	63.71955244365183
5.08	0.005	0.0	0.5845642521233922	0.0	16.901499873126202	0.02876622823302693	63.6629364930674
5.09	0.005	0.0	0.5845402626841242	0.0	16.930219833758787	0.028755123328998395	63.606370846761024
5.1	0.005	0.0	0.5845162273530996	0.0	16.95890569236513	0.028744022711902895	63.54985546003617
5.11	0.005	0.0	0.5844921467320895	0.0	16.987557479385913	0.028732926380085504	63.493390288235865
5.12	0.005	0.0	0.5844680214142365	0.0	17.01617522526579	0.028721834331891925	63.436975286742694
5.13	0.005	0.0	0.5844438519840551	0.0	17.044758960453386	0.02871074656566851	63.3806104109788
5.14	0.005	0.0	0.5844196390174315	0.0	17.073308715401293	0.028699663079762242	63.324295616405855
5.15	0.005	0.0	0.5843953830816234	0.0	17.101824520566076	0.028688583872520743	63.26803085852512
5.16	0.005	0.0	0.5843710847352603	0.0	17.130306406408256	0.028677508942292273	63.21181609287741
5.17	0.005	0.0	0.5843467445283438	0.0	17.158754403392333	0.028666438287425735	63.155651275043084
5.18	0.005	0.0	0.5843223630022464	0.0	17.187168541986786	0.02865537190627066	63.09953636064204
5.19	0.005	0.0	0.5842979406897131	0.0	17.21554885266404	0.02864430979717723	63.04347130533377
5.2	0.005	0.0	0.5842734781148601	0.0	17.243895365900503	0.028633251958496253	62.98745606481729
5.21	0.005	0.0	0.5842489757931756	0.0	17.272208112176557	0.028622198388579184	62.931490594831175
5.22	0.005	0.0	0.5842244342315193	0.0	17.30048712197654	0.028611149085778106	62.87557485115358
5.23	0.005	0.0	0.5841998539281228	0.0	17.328732425788772	0.028600104048445752	62.819708789602174
5.24	0.005	0.0	0.5841752353725893	0.0	17.356944054105533	0.028589063274935482	62.763892366034234
5.25	0.005	0.0	0.5841505790458937	0.0	17.385122037423063	0.028578026763601303	62.70812553634656
5.26	0.005	0.0	0.5841258854203828	0.0	17.413266406241597	0.028566994512797858	62.65240825647549
5.27	0.005	0.0	0.5841011549614877	0.0	17.441377191058713	0.028555966520880414	62.59674048239633
5.28	0.005	0.0	0.5840763881476686	0.0	17.469454422286283	0.028544942786204824	62.54112217011412
5.29	0.005	0.0	0.5840515854193211	0.0	17.497498130439745	0.02853392330712761	62.48555327568056
5.3	0.005	0.0	0.584026747199633	0.0	17.525508346070023	0.02852290808200597	62.430033755189804
5.31	0.005	0.0	0.5840018739066505	0.0	17.55348509971883	0.028511897109197725	62.37456356477457
5.32	0.005	0.0	0.5839769659532786	0.0	17.581428421918677	0.028500890387061318	62.31914266060607
5.33	0.005	0.0	0.583952023747281	0.0	17.609338343192857	0.028489887913955837	62.26377099889408
5.34	0.005	0.0	0.5839270476912798	0.0	17.63721489405546	0.028478889688241	62.208448535886895
5.35	0.005	0.0	0.583902038182756	0.0	17.665058105011372	0.028467895708277142	62.15317522787132
5.36	0.005	0.0	0.5838769956140492	0.0	17.692868006556267	0.02845690597242524	62.097951031172734
5.37	0.005	0.0	0.5838519203723573	0.0	17.720644629176604	0.028445920479046906	62.04277590215501
5.38	0.005	0.0	0.5838268128397376	0.0	17.74838800334965	0.028434939226504367	61.98764979722056
5.39	0.005	0.0	0.5838016733931054	0.0	17.776098159543444	0.0284239622131605	61.932572672810345
5.4	0.005	0.0	0.5837765024042347	0.0	17.80377512821684	0.028412989437378793	61.87754448540383
5.41	0.005	0.0	0.5837513002397585	0.0	17.831418939819468	0.028402020897523382	61.82256519151903
5.42	0.005	0.0	0.5837260672611682	0.0	17.85902962479175	0.028391056591959025	61.76763474771249
5.43	0.005	0.0	0.5837008038248138	0.0	17.886607213564904	0.02838009651905111	61.712753110579285
5.44	0.005	0.0	0.5836755102819041	0.0	17.91415173656095	0.028369140677165665	61.657920236753
5.45	0.005	0.0	0.5836501869785065	0.0	17.941663224192677	0.02835818906466933	61.603136082905785
5.46	0.005	0.0	0.583624834255547	0.0	17.969141706863688	0.0283472416799294	61.54840060574829
5.47	0.005	0.0	0.5835994524488104	0.0	17.99658721496836	0.02833629852131378	61.49371376202973
5.48	0.005	0.0	0.5835740418889399	0.0	18.023999778891884	0.02832535958719102	61.43907550853781
5.49	0.005	0.0	0.5835486029014375	0.0	18.051379429010222	0.02831442487593029	61.3844858020988
5.5	0.005	0.0	0.5835231358066639	0.0	18.07872619569013	0.028303494385901403	61.329944599577495
5.51	0.005	0.0	0.5834976409198384	0.0	18.106040109289175	0.028292568115474787	61.275451857877194
5.52	0.005	0.0	0.5834721185510388	0.0	18.133321200155695	0.028281646063021516	61.22100753393976
5.53	0.005	0.0	0.5834465690052018	0.0	18.16056949862883	0.028270728226913285	61.166611584745574
5.54	0.005	0.0	0.5834209925821225	0.0	18.187785035038512	0.02825981460552243	61.11226396731354
5.55	0.005	0.0	0.5833953895764549	0.0	18.214967839705462	0.028248905197221896	61.0579646387011
5.56	0.005	0.0	0.5833697602777115	0.0	18.24211794294119	0.028238000000385288	61.00371355600425
5.57	0.005	0.0	0.5833441049702633	0.0	18.269235375048005	0.028227099013386825	60.94951067635747
