2.79	0.005	0.0	0.5709951509665426	0.0	15.521542280774044	0.034084739935167634	71.48358156406357
2.8	0.005	0.0	0.5710420114951791	0.0	15.577593815433294	0.03408150285875853	71.39762178659745
2.81	0.005	0.0	0.5710879477941316	0.0	15.633561859761473	0.034078266089779194	71.31176537668743
2.82	0.005	0.0	0.5711329776797492	0.0	15.6894464181551	0.03407502962820043	71.22601221003356
2.83	0.005	0.0	0.5711771185521433	0.0	15.745247497591599	0.03407179347399304	71.14036216248739
2.84	0.005	0.0	0.5712203875152448	0.0	15.80096510682069	0.034068557627127835	71.05481511004872
2.85	0.005	0.0	0.5712628013768056	0.0	15.856599256364404	0.03406532208757563	70.96937092886556
2.86	0.005	0.0	0.5713043766483973	0.0	15.912149958517077	0.034062086855307226	70.88402949523416
2.87	0.005	0.0	0.571345129545412	0.0	15.967617227345348	0.03405885193029346	70.79879068559895
2.88	0.005	0.0	0.5713850759870618	0.0	16.02300107868816	0.034055617312505136	70.71365437655263
2.89	0.005	0.0	0.5714242315963795	0.0	16.078301530156775	0.03405238300191308	70.6286204448361
2.9	0.005	0.0	0.5714626117002176	0.0	16.133518601134742	0.03404914899848812	70.54368876733848
2.91	0.005	0.0	0.5715002313292492	0.0	16.18865231277793	0.03404591530220108	70.45885922109716
2.92	0.005	0.0	0.5715371052179675	0.0	16.2437026880145	0.034042681913022795	70.37413168329766
2.93	0.005	0.0	0.5715732478046861	0.0	16.29866975154494	0.03403944883092409	70.28950603127383
2.94	0.005	0.0	0.5716086732315385	0.0	16.353553529842017	0.03403621605587581	70.20498214250766
2.95	0.005	0.0	0.5716433953444787	0.0	16.40835405115083	0.03403298358784879	70.12055989462941
2.96	0.005	0.0	0.5716774278006952	0.0	16.463071344731446	0.03402975142681388	70.03623916541314
2.97	0.005	0.0	0.5717107839913903	0.0	16.517705441254208	0.034026519572741915	69.95201983277855
2.98	0.005	0.0	0.5717434768745586	0.0	16.57225637404067	0.03402328802560375	69.86790177479858
2.99	0.005	0.0	0.5717755191887441	0.0	16.626724177668216	0.03402005678537021	69.78388486969168
3.0	0.005	0.0	0.5718069234554534	0.0	16.681108887953716	0.03401682585201219	69.69996899582168
3.01	0.005	0.0	0.5718377019791554	0.0	16.735410541953538	0.034013595225500515	69.6161540316979
3.02	0.005	0.0	0.5718678668472824	0.0	16.78962917796355	0.03401036490580605	69.53243985597508
3.03	0.005	0.0	0.5718974299302291	0.0	16.84376483551911	0.03400713489289966	69.4488263474534
3.04	0.005	0.0	0.571926402881353	0.0	16.897817555395076	0.0340039051867522	69.36531338507842
3.05	0.005	0.0	0.5719547971369742	0.0	16.95178737960579	0.03400067578733455	69.2819008479412
3.06	0.005	0.0	0.5719826239163757	0.0	17.005674351405105	0.03399744669461757	69.19858861527818
3.07	0.005	0.0	0.5720098942218033	0.0	17.05947851528636	0.033994217908572134	69.11537656647127
3.08	0.005	0.0	0.5720366188384652	0.0	17.113199916982392	0.03399098942916912	69.03226458104778
3.09	0.005	0.0	0.5720628083345327	0.0	17.16683860346553	0.03398776125637941	68.94925253868047
3.1	0.005	0.0	0.5720884730611396	0.0	17.220394622947605	0.03398453339017387	68.86634031918751
3.11	0.005	0.0	0.5721136231523827	0.0	17.273868024879935	0.033981305830523396	68.78352780253256
3.12	0.005	0.0	0.5721382685808339	0.0	17.32725885957276	0.03397807857739887	68.70081486882155
3.13	0.005	0.0	0.5721624191937249	0.0	17.380567177846874	0.03397485163077117	68.61820139829959
3.14	0.005	0.0	0.5721860844655882	0.0	17.433793032729223	0.03397162499061121	68.53568727136458
3.15	0.005	0.0	0.572209273700467	0.0	17.486936478179246	0.033968398656889866	68.4532723685577
3.16	0.005	0.0	0.5722319960462067	0.0	17.53999756899481	0.033965172629578044	68.3709565705627
3.17	0.005	0.0	0.5722542604944543	0.0	17.592976360812173	0.03396194690864664	68.28873975820582
3.18	0.005	0.0	0.572276075880659	0.0	17.64587291010603	0.033958721494066556	68.20662181245588
3.19	0.005	0.0	0.572297450884072	0.0	17.698687274189464	0.0339554963858087	68.12460261442422
3.2	0.005	0.0	0.5723183940277468	0.0	17.75141951121399	0.03395227158384398	68.04268204536469
3.21	0.005	0.0	0.5723389136785385	0.0	17.80406968016952	0.03394904708814331	67.96085998667374
3.22	0.005	0.0	0.5723590180471044	0.0	17.856637840884385	0.03394582289867759	67.87913631989029
3.23	0.005	0.0	0.5723787151879038	0.0	17.90912405402533	0.033942599015417754	67.79751092669585
3.24	0.005	0.0	0.5723980129991983	0.0	17.961528381097516	0.03393937543833471	67.71598368891445
3.25	0.005	0.0	0.5724169192230512	0.0	18.013850884444498	0.03393615216739939	67.63455448851263
3.26	0.005	0.0	0.5724354414453278	0.0	18.066091627248266	0.0339329292025827	67.55322320759952
3.27	0.005	0.0	0.5724535870956955	0.0	18.118250673529207	0.03392970654385559	67.47198972842673
3.28	0.005	0.0	0.5724713634476238	0.0	18.170328088146125	0.033926484191188974	67.39085393338846
3.29	0.005	0.0	0.5724887776481343	0.0	18.222323936597714	0.033923262144553795	67.30981570501915
3.3	0.005	0.0	0.572505836791289	0.0	18.27423828446222	0.033920040403920985	67.22887492598663
3.31	0.005	0.0	0.5725225476751569	0.0	18.326071198993382	0.03391681896926148	67.14803147911022
3.32	0.005	0.0	0.5725389169625514	0.0	18.377822748147576	0.03391359784054622	67.0672852473505
3.33	0.005	0.0	0.5725549512060986	0.0	18.429493000423122	0.03391037701774616	66.98663611380759
3.34	0.005	0.0	0.5725706568482373	0.0	18.48108202486027	0.03390715650083223	66.9060839617212
3.35	0.005	0.0	0.5725860402212191	0.0	18.532589891041205	0.033903936289775394	66.8256286744705
3.36	0.005	0.0	0.5726011075471082	0.0	18.58401666909003	0.0339007163845466	66.74527013557423
3.37	0.005	0.0	0.5726158649377822	0.0	18.635362429672792	0.0338974967851168	66.66500822869067
3.38	0.005	0.0	0.5726303183949307	0.0	18.686627243997467	0.03389427749145695	66.58484283761761
3.39	0.005	0.0	0.5726444738100565	0.0	18.737811183813964	0.033891058503538025	66.5047738462924
3.4	0.005	0.0	0.572658336964475	0.0	18.78891432141411	0.03388783982133097	66.4248011387919
3.41	0.005	0.0	0.5726719135293145	0.0	18.839936729631688	0.033884621444806765	66.34492459933254
3.42	0.005	0.0	0.5726852090655159	0.0	18.89087848184239	0.033881403373936365	66.26514411227024
3.43	0.005	0.0	0.5726982290238333	0.0	18.94173965196385	0.033878185608690756	66.18545956210048
3.44	0.005	0.0	0.572710978744833	0.0	18.992520314455636	0.0338749681490409	66.10587083345825
3.45	0.005	0.0	0.5727234634588944	0.0	19.043220544319237	0.03387175099495778	66.02637781111811
3.46	0.005	0.0	0.5727356882862096	0.0	19.093840417098082	0.03386853414641238	65.94698037999414
3.47	0.005	0.0	0.5727476582478574	0.0	19.144380008805893	0.03386531760337568	65.86767842513876
3.48	0.005	0.0	0.572759378355165	0.0	19.1948393953042	0.033862101365818666	65.788471831732
3.49	0.005	0.0	0.5727708534015711	0.0	19.245218653605832	0.033858885433712314	65.70936048510248
3.5	0.005	0.0	0.5727820880635291	0.0	19.295517861305655	0.03385566980702764	65.6303442707193
3.51	0.005	0.0	0.5727930869414769	0.0	19.345737096325788	0.03385245448573561	65.551423074188
3.52	0.005	0.0	0.5728038545598368	0.0	19.395876436915575	0.03384923946980724	65.47259678125045
3.53	0.005	0.0	0.5728143953670156	0.0	19.445935961651593	0.033846024759213514	65.39386527778503
3.54	0.005	0.0	0.5728247137354044	0.0	19.495915749437657	0.033842810353925445	65.31522844980644
3.55	0.005	0.0	0.5728348139613791	0.0	19.545815879504804	0.03383959625391404	65.23668618346589
3.56	0.005	0.0	0.5728447002652999	0.0	19.595636431411318	0.0338363824591503	65.15823836505092
3.57	0.005	0.0	0.5728543767915111	0.0	19.645377485042708	0.03383316896960523	65.07988488098552
3.58	0.005	0.0	0.5728638476083419	0.0	19.69503912061172	0.03382995578524986	65.00162561783009
3.59	0.005	0.0	0.5728731167081058	0.0	19.744621418658333	0.03382674290605519	64.92346046228143
3.6	0.005	0.0	0.5728821880071009	0.0	19.794124460049762	0.033823530331992244	64.84538930117277
3.61	0.005	0.0	0.5728910653456095	0.0	19.843548325980446	0.03382031806303204	64.76741202147375
3.62	0.005	0.0	0.5728997524878985	0.0	19.89289309797207	0.03381710609914561	64.6895285102904
3.63	0.005	0.0	0.5729082531222192	0.0	19.94215885787354	0.03381389444030397	64.61173865486519
3.64	0.005	0.0	0.5729165708608073	0.0	19.991345687861006	0.03381068308647816	64.534042342577
3.65	0.005	0.0	0.5729247092398831	0.0	20.04045367043784	0.0338074720376392	64.4564394609411
3.66	0.005	0.0	0.5729326717196773	0.0	20.089482888434514	0.03380426129375814	64.37892989760915
3.67	0.005	0.0	0.5729404617527197	0.0	20.138433424564788	0.033801050854806	64.30151354035814
3.68	0.005	0.0	0.5729480826862874	0.0	20.187305361976296	0.03379784072075384	64.22419027710258
3.69	0.005	0.0	0.5729555377354952	0.0	20.2360987844767	0.03379463089157269	64.14695999590145
3.7	0.005	0.0	0.5729628300643137	0.0	20.28481377604904	0.0337914213672336	64.06982258494698
3.71	0.005	0.0	0.5729699627855689	0.0	20.333450420851758	0.03378821214770762	63.99277793256448
3.72	0.005	0.0	0.5729769389609419	0.0	20.382008803218675	0.0337850032329658	63.915825927212474
3.73	0.005	0.0	0.5729837616009699	0.0	20.430489007659006	0.03378179462297919	63.83896645748264
3.74	0.005	0.0	0.5729904336650448	0.0	20.47889111885735	0.03377858631771885	63.762199412099804
3.75	0.005	0.0	0.5729969580614146	0.0	20.527215221673703	0.033775378317155845	63.68552467992198
3.76	0.005	0.0	0.5730033376471825	0.0	20.575461401143443	0.033772170621261234	63.60894214994032
3.77	0.005	0.0	0.5730095752283071	0.0	20.623629742477338	0.033768963230006076	63.53245171127915
3.78	0.005	0.0	0.5730156735596027	0.0	20.671720331061547	0.03376575614336145	63.45605325319596
3.79	0.005	0.0	0.5730216353447387	0.0	20.71973325245762	0.03376254936129842	63.37974666508141
3.8	0.005	0.0	0.5730274632362402	0.0	20.767668592402487	0.033759342883788054	63.303531836459314
3.81	0.005	0.0	0.5730331598354879	0.0	20.81552643680848	0.03375613671080144	63.22740865698664
3.82	0.005	0.0	0.5730387276927176	0.0	20.863306871763307	0.033752930842309646	63.151377016453544
3.83	0.005	0.0	0.5730441693070208	0.0	20.911009983530075	0.033749725278283765	63.07543680478332
3.84	0.005	0.0	0.5730494871263445	0.0	20.958635858547268	0.033746520018694874	62.99958791203246
3.85	0.005	0.0	0.5730546835474909	0.0	21.00618458342879	0.033743315063514065	62.92383022839056
3.86	0.005	0.0	0.573059760916118	0.0	21.053656244963882	0.03374011041271242	62.848163644180445
3.87	0.005	0.0	0.5730647215351566	0.0	21.101050930065764	0.033736906066261035	62.7725880498561
3.88	0.005	0.0	0.5730695677193823	0.0	21.148368725408048	0.03373370202413101	62.69710333598795
3.89	0.005	0.0	0.5730743016561646	0.0	21.1956097182501	0.03373049828629344	62.62170939329352
3.9	0.005	0.0	0.5730789254752896	0.0	21.24277399606377	0.03372729485271942	62.54640611262532
3.91	0.005	0.0	0.5730834412730941	0.0	21.289861646391845	0.03372409172338007	62.471193384965595
3.92	0.005	0.0	0.5730878511124651	0.0	21.33687275684805	0.03372088889824648	62.396071101426394
3.93	0.005	0.0	0.5730921570228402	0.0	21.383807415117055	0.033717686377289766	62.32103915324952
3.94	0.005	0.0	0.5730963610002073	0.0	21.43066570895446	0.03371448416048104	62.246097431806575
3.95	0.005	0.0	0.573100465007105	0.0	21.47744772618682	0.033711282247791415	62.17124582859891
3.96	0.005	0.0	0.573104470972622	0.0	21.52415355471161	0.033708080639192006	62.09648423525767
3.97	0.005	0.0	0.5731083807923976	0.0	21.570783282497256	0.03370487933465394	62.02181254354377
3.98	0.005	0.0	0.5731121963286214	0.0	21.617336997583116	0.03370167833414833	61.94723064534789
3.99	0.005	0.0	0.5731159194100339	0.0	21.6638147880795	0.033698477637646315	61.8727384326905
4.0	0.005	0.0	0.5731195518319254	0.0	21.710216742167635	0.03369527724511902	61.79833579772183
4.01	0.005	0.0	0.573123095356137	0.0	21.756542948099703	0.03369207715653756	61.72402263272192
4.02	0.005	0.0	0.5731265517110603	0.0	21.80279349419883	0.03368887737187309	61.64979883010053
4.03	0.005	0.0	0.573129922591637	0.0	21.848968468859066	0.03368567789109673	61.57566428239724
4.04	0.005	0.0	0.5731332096593597	0.0	21.895067960545408	0.033682478714179634	61.501618882281385
4.05	0.005	0.0	0.5731364145422708	0.0	21.941092057793785	0.03367927984109293	61.42766252255208
4.06	0.005	0.0	0.5731395388349638	0.0	21.987040849211084	0.033676081271807774	61.35379509613822
4.07	0.005	0.0	0.5731425840985823	0.0	22.032914423475106	0.033672883006295305	61.28001649609846
4.08	0.005	0.0	0.5731455518608204	0.0	22.07871286933461	0.033669685044526686	61.20632661562125
4.09	0.005	0.0	0.573148443619794	0.0	22.124436275586636	0.03366648738647305	61.13272534802342
4.1	0.005	0.0	0.5731512608905863	0.0	22.170084730784406	0.033663290032105574	61.05921258673119
4.11	0.005	0.0	0.5731540050995731	0.0	22.21565832383076	0.0336600929813954	60.9857882253152
4.12	0.005	0.0	0.5731566776267801	0.0	22.261157143771207	0.0336568962343137	60.91245215748056
4.13	0.005	0.0	0.5731592798310525	0.0	22.30658127965274	0.03365369979083163	60.83920427705862
4.14	0.005	0.0	0.5731618130500553	0.0	22.351930820523826	0.033650503650920364	60.76604447800695
4.15	0.005	0.0	0.5731642786002734	0.0	22.397205855434404	0.03364730781455107	60.69297265440937
4.16	0.005	0.0	0.5731666777770111	0.0	22.44240647343588	0.033644112281694914	60.61998870047593
4.17	0.005	0.0	0.5731690118543928	0.0	22.48753276358115	0.033640917052323076	60.54709251054292
4.18	0.005	0.0	0.5731712820853626	0.0	22.532584814924572	0.033637722126406734	60.47428397907286
4.19	0.005	0.0	0.573173489701684	0.0	22.577562716521992	0.033634527503917065	60.4015630006545
4.2	0.005	0.0	0.5731756359139407	0.0	22.62246655743071	0.03363133318482525	60.32892947000284
4.21	0.005	0.0	0.5731777219115359	0.0	22.667296426709513	0.03362813916910249	60.25638328195911
4.22	0.005	0.0	0.5731797488626925	0.0	22.712052413418665	0.03362494545671996	60.183924331490765
4.23	0.005	0.0	0.5731817179144534	0.0	22.756734606619904	0.03362175204764885	60.11155251369149
4.24	0.005	0.0	0.5731836301926809	0.0	22.801343095376435	0.03361855894186035	60.03926772378124
4.25	0.005	0.0	0.5731854868020573	0.0	22.84587796875294	0.033615366139325684	59.96706985710618
4.26	0.005	0.0	0.5731872888260845	0.0	22.89033931581558	0.03361217364001602	59.89495880913871
4.27	0.005	0.0	0.5731890373270843	0.0	22.934727225631995	0.03360898144390258	59.82293447547745
4.28	0.005	0.0	0.5731907333461981	0.0	22.979041787271285	0.033605789550956555	59.750996751847296
4.29	0.005	0.0	0.5731923779033871	0.0	23.02328308980403	0.033602597961149165	59.679145534099355
4.3	0.005	0.0	0.5731939719974322	0.0	23.067451222302285	0.03359940667445161	59.60738071821097
4.31	0.005	0.0	0.573195516605934	0.0	23.11154627383959	0.03359621569083511	59.535702200285705
4.32	0.005	0.0	0.5731970126853132	0.0	23.15556833349095	0.03359302501027088	59.46410987655339
4.33	0.005	0.0	0.573198461180634	0.0	23.199517490277852	0.03358983463273014	59.392603643364275
4.34	0.005	0.0	0.5731998630449661	0.0	23.243393833038414	0.0335866445581841	59.321183397172994
4.35	0.005	0.0	0.5732012191590184	0.0	23.287197450869332	0.03358345478660401	59.24984903458467
4.36	0.005	0.0	0.5732025303830254	0.0	23.330928432864976	0.03358026531796107	59.17860045233097
4.37	0.005	0.0	0.5732037975643013	0.0	23.374586868076918	0.03357707615222652	59.107437547266116
4.38	0.005	0.0	0.5732050215372407	0.0	23.418172845513975	0.03357388728937159	59.03636021636686
4.39	0.005	0.0	0.573206203123318	0.0	23.46168645414219	0.03357069872936753	58.96536835673246
4.4	0.005	0.0	0.5732073431310878	0.0	23.505127782884824	0.033567510472185556	58.894461865584724
4.41	0.005	0.0	0.5732084423561848	0.0	23.54849692062237	0.03356432251779692	58.82364064026798
4.42	0.005	0.0	0.5732095015813238	0.0	23.591793956192543	0.03356113486617286	58.75290457824909
4.43	0.005	0.0	0.5732105215762994	0.0	23.635018978390292	0.03355794751728463	58.68225357711743
4.44	0.005	0.0	0.5732115030979865	0.0	23.67817207596779	0.03355476047110347	58.61168753458491
4.45	0.005	0.0	0.5732124468903401	0.0	23.721253337634426	0.03355157372760064	58.54120634848599
4.46	0.005	0.0	0.5732133536843952	0.0	23.764262852056834	0.03354838728674739	58.47080991677764
4.47	0.005	0.0	0.5732142241982666	0.0	23.807200707858858	0.03354520114851497	58.40049813753935
4.48	0.005	0.0	0.5732150591371499	0.0	23.850066993621585	0.03354201531287465	58.330270908973155
4.49	0.005	0.0	0.5732158591933197	0.0	23.892861797883306	0.03353882977979769	58.26012812940362
4.5	0.005	0.0	0.5732166250461318	0.0	23.935585209139564	0.03353564454925535	58.19006969727782
4.51	0.005	0.0	0.5732173573620213	0.0	23.978237315843106	0.03353245962121891	58.12009551116538
4.52	0.005	0.0	0.5732180567945035	0.0	24.020818206403924	0.03352927499565962	58.05020546975843
4.53	0.005	0.0	0.573218723984174	0.0	24.063327969189228	0.033526090672548775	57.98039947187166
4.54	0.005	0.0	0.5732193595587083	0.0	24.105766692523446	0.03352290665185764	57.91067741644226
4.55	0.005	0.0	0.5732199641328619	0.0	24.14813446468825	0.0335197229335575	57.84103920252996
4.56	0.005	0.0	0.5732205383084706	0.0	24.190431373922525	0.03351653951761962	57.77148472931703
4.57	0.005	0.0	0.57322108267445	0.0	24.2326575084224	0.0335133564040153	57.70201389610824
4.58	0.005	0.0	0.573221597806796	0.0	24.2748129563412	0.033510173592715825	57.632626602330916
4.59	0.005	0.0	0.5732220842873305	0.0	24.316897805691774	0.03350699108369248	57.56332274751536
4.6	0.005	0.0	0.5732225426811278	0.0	24.35891214444128	0.03350380887691657	57.49410223130829
4.61	0.005	0.0	0.5732229735111453	0.0	24.400856060652806	0.03350062697235937	57.4249649535042
4.62	0.005	0.0	0.5732233772925984	0.0	24.442729642321083	0.03349744536999219	57.35591081401642
4.63	0.005	0.0	0.5732237545331581	0.0	24.48453297737152	0.03349426406978633	57.28693971287689
4.64	0.005	0.0	0.5732241057329505	0.0	24.5262661536602	0.0334910830717131	57.218051550236204
4.65	0.005	0.0	0.5732244313845568	0.0	24.56792925897388	0.03348790237574378	57.149246226363594
4.66	0.005	0.0	0.5732247319730137	0.0	24.609522381029983	0.033484721981849715	57.080523641646934
4.67	0.005	0.0	0.573225007975813	0.0	24.651045607476608	0.03348154189000219	57.01188369659272
4.68	0.005	0.0	0.5732252598629018	0.0	24.69249902589253	0.03347836210017253	56.9433262918261
4.69	0.005	0.0	0.5732254880966826	0.0	24.733882723787204	0.03347518261233204	56.87485132809085
4.7	0.005	0.0	0.5732256931320128	0.0	24.775196788600734	0.033472003426452054	56.8064587062494
4.71	0.005	0.0	0.5732258754162052	0.0	24.816441307703926	0.0334688245425039	56.7381483272828
4.72	0.005	0.0	0.5732260353890279	0.0	24.85761636839824	0.03346564596045888	56.66992009229076
4.73	0.005	0.0	0.5732261734827044	0.0	24.89872205791582	0.033462467680288335	56.601773902491594
4.74	0.005	0.0	0.5732262901219133	0.0	24.93975846341947	0.0334592897019636	56.53370965922229
4.75	0.005	0.0	0.5732263857237881	0.0	24.98072567200268	0.033456112025456	56.465727263938454
4.76	0.005	0.0	0.5732264606979183	0.0	25.021623770689608	0.03345293465073688	56.39782661821433
4.77	0.005	0.0	0.5732265154463478	0.0	25.062452846435082	0.033449757577777565	56.330007623742816
4.78	0.005	0.0	0.5732265503635766	0.0	25.103212986124618	0.03344658080654941	56.26227018233542
4.79	0.005	0.0	0.5732265658365593	0.0	25.14390427657438	0.03344340433702375	56.19461419592232
4.8	0.005	0.0	0.573226562244706	0.0	25.184526804531217	0.033440228169171936	56.12703956655231
4.81	0.005	0.0	0.573226539959882	0.0	25.225080656672667	0.03343705230296532	56.05954619639283
4.82	0.005	0.0	0.573226499346408	0.0	25.26556591960692	0.03343387673837525	55.99213398772995
4.83	0.005	0.0	0.5732264407610598	0.0	25.30598267987284	0.03343070147537308	55.924802842968404
4.84	0.005	0.0	0.5732263645530683	0.0	25.346331023939978	0.033427526513930175	55.85755266463153
4.85	0.005	0.0	0.5732262710641199	0.0	25.386611038208542	0.03342435185401788	55.79038335536132
4.86	0.005	0.0	0.5732261606285223	0.0	25.426822809008744	0.03342117749560758	55.7232948179181
4.87	0.005	0.0	0.5732260335905084	0.0	25.466966422524244	0.03341800343867063	55.65628695514685
4.88	0.005	0.0	0.5732258902711435	0.0	25.507041964924035	0.03341482968317839	55.589359670023725
4.89	0.005	0.0	0.5732257309704812	0.0	25.547049522362016	0.03341165622910224	55.522512865664936
4.9	0.005	0.0	0.5732255559843923	0.0	25.586989180908272	0.03340848307641356	55.455746445301244
4.91	0.005	0.0	0.5732253656045638	0.0	25.62686102654904	0.03340531022508372	55.38906031227795
4.92	0.005	0.0	0.5732251601184996	0.0	25.666665145186737	0.0334021376750841	55.3224543700549
4.93	0.005	0.0	0.5732249398095202	0.0	25.706401622639934	0.03339896542638608	55.255928522206474
4.94	0.005	0.0	0.5732247049567626	0.0	25.74607054464339	0.03339579347896105	55.189482672421605
4.95	0.005	0.0	0.5732244558351807	0.0	25.785671996848013	0.03339262183278039	55.12311672450377
4.96	0.005	0.0	0.5732241927155447	0.0	25.825206064820886	0.033389450487815504	55.05683058237098
4.97	0.005	0.0	0.5732239158644418	0.0	25.86467283404526	0.03338627944403777	54.990624150055794
4.98	0.005	0.0	0.5732236255442755	0.0	25.90407238992056	0.03338310870141859	54.92449733170531
4.99	0.005	0.0	0.5732233220132663	0.0	25.943404817762367	0.03337993825992937	54.85845003158119
5.0	0.005	0.0	0.5732230055254509	0.0	25.98267020280244	0.033376768119541496	54.79248215405962
5.01	0.005	0.0	0.5732226763306831	0.0	26.021868630188695	0.03337359828022638	54.726593603631315
5.02	0.005	0.0	0.573222334674633	0.0	26.061000184985225	0.033370428741955435	54.66078428490156
5.03	0.005	0.0	0.5732219807987875	0.0	26.100064952172296	0.03336725950470006	54.595054102590176
5.04	0.005	0.0	0.57322161494045	0.0	26.13906301664633	0.033364090568431676	54.52940296153152
5.05	0.005	0.0	0.5732212373327408	0.0	26.177994463219914	0.033360921933121686	54.463830766674505
5.06	0.005	0.0	0.5732208482045965	0.0	26.21685937662182	0.03335775359874152	54.398337423082566
5.07	0.005	0.0	0.5732204477807706	0.0	26.255657841496973	0.03335458556526259	54.3329228359337
5.08	0.005	0.0	0.5732200362818332	0.0	26.29438994240647	0.03335141783265633	54.26758691052045
5.09	0.005	0.0	0.5732196139241709	0.0	26.33305576382758	0.03334825040089415	54.202329552249886
5.1	0.005	0.0	0.573219180919987	0.0	26.371655390153734	0.033345083269947486	54.13715066664363
5.11	0.005	0.0	0.5732187374773017	0.0	26.41018890569454	0.03334191643978777	54.072050159337834
5.12	0.005	0.0	0.5732182837999513	0.0	26.44865639467576	0.033338749910386434	54.007027936083226
5.13	0.005	0.0	0.5732178200875891	0.0	26.48705794123933	0.03333558368171492	53.94208390274504
5.14	0.005	0.0	0.5732173465356852	0.0	26.525393629443357	0.03333241775374466	53.87721796530308
5.15	0.005	0.0	0.573216863335526	0.0	26.563663543262127	0.0333292521264471	53.81243002985167
5.16	0.005	0.0	0.5732163706742147	0.0	26.60186776658606	0.03332608679979368	53.747720002599706
5.17	0.005	0.0	0.573215868740405	0.0	26.640006383206398	0.033322921773755856	53.6830877898498
5.18	0.005	0.0	0.5732153577213975	0.0	26.678079476823804	0.03331975704830507	53.618533297990524
5.19	0.005	0.0	0.5732148377825101	0.0	26.71608713110303	0.03331659262341278	53.55405643357386
5.2	0.005	0.0	0.5732143090860717	0.0	26.754029429620605	0.03331342849905044	53.48965710326458
5.21	0.005	0.0	0.5732137717922332	0.0	26.791906455862666	0.0333102646751895	53.42533521383764
5.22	0.005	0.0	0.5732132260589673	0.0	26.829718293224953	0.03330710115180144	53.36109067217824
5.23	0.005	0.0	0.5732126720420687	0.0	26.867465025012798	0.0333039379288577	53.29692338528178
5.24	0.005	0.0	0.5732121098951538	0.0	26.90514673444112	0.03330077500632977	53.232833260253905
5.25	0.005	0.0	0.5732115397696612	0.0	26.942763504634463	0.033297612384189094	53.168820204310464
5.26	0.005	0.0	0.5732109618148511	0.0	26.980315418626947	0.03329445006240717	53.10488412477753
5.27	0.005	0.0	0.5732103761778056	0.0	27.017802559362302	0.033291288040955457	53.041024929091385
5.28	0.005	0.0	0.5732097830034287	0.0	27.055225009693853	0.03328812631980543	52.97724252479855
5.29	0.005	0.0	0.5732091824344466	0.0	27.092582852384513	0.03328496489892858	52.913536819555766
5.3	0.005	0.0	0.5732085746114071	0.0	27.129876170106815	0.033281803778296384	52.84990772112997
5.31	0.005	0.0	0.5732079596726797	0.0	27.167105045442874	0.03327864295788033	52.78635513739835
5.32	0.005	0.0	0.5732073377544561	0.0	27.20426956088441	0.033275482437651896	52.72287897634829
5.33	0.005	0.0	0.5732067089907499	0.0	27.241369798832736	0.03327232221758258	52.659479146077416
5.34	0.005	0.0	0.5732060735133964	0.0	27.278405841598772	0.03326916229764388	52.59615555479355
5.35	0.005	0.0	0.5732054314520529	0.0	27.315377771403025	0.03326600267780728	52.53290811081475
5.36	0.005	0.0	0.5732047829341985	0.0	27.352285670375615	0.033262843358044296	52.46973672256929
5.37	0.005	0.0	0.5732041280851343	0.0	27.389129620556247	0.03325968433832641	52.40664129859566
5.38	0.005	0.0	0.5732034670279832	0.0	27.425909703894224	0.033256525618625146	52.34362174754259
5.39	0.005	0.0	0.57320279988369	0.0	27.462626002248467	0.033253367198912	52.280677978169
5.4	0.005	0.0	0.5732021267710214	0.0	27.49927859738747	0.033250209079158474	52.217809899344054
5.41	0.005	0.0	0.573201447806566	0.0	27.535867570989346	0.033247051259336094	52.15501742004712
5.42	0.005	0.0	0.5732007631047343	0.0	27.572393004641786	0.03324389373941637	52.09230044936781
5.43	0.005	0.0	0.5732000727777586	0.0	27.6088549798421	0.033240736519370824	52.02965889650592
5.44	0.005	0.0	0.5731993769356932	0.0	27.64525357799718	0.03323757959917097	51.9670926707715
5.45	0.005	0.0	0.5731986756864142	0.0	27.681588880423533	0.033234422978788335	51.9046016815848
5.46	0.005	0.0	0.5731979691356197	0.0	27.717860968347246	0.033231266658194446	51.8421858384763
5.47	0.005	0.0	0.5731972573868295	0.0	27.75406992290402	0.03322811063736083	51.779845051086696
5.48	0.005	0.0	0.5731965405413852	0.0	27.790215825139143	0.033224954916259014	51.717579229166894
5.49	0.005	0.0	0.5731958186984509	0.0	27.82629875600751	0.03322179949486054	51.655388282578045
5.5	0.005	0.0	0.5731950919561181	0.0	27.862318796374694	0.03321864437313694	51.593272121283206
5.51	0.005	0.0	0.5731943604160428	0.0	27.8982760270313	0.03321548955105975	51.53123065529351
5.52	0.005	0.0	0.5731936241655538	0.0	27.934170528682404	0.03321233502860051	51.46926379478799
5.53	0.005	0.0	0.5731928832881347	0.0	27.970002381940194	0.033209180805730786	51.40737145006886
5.54	0.005	0.0	0.573192137866221	0.0	28.00577166732492	0.0332060268824221	51.345553531543956
5.55	0.005	0.0	0.5731913879812005	0.0	28.041478465264923	0.033202873258646015	51.28380994972677
5.56	0.005	0.0	0.5731906337134127	0.0	28.077122856096615	0.03319971993437409	51.222140615236434
5.57	0.005	0.0	0.5731898751421494	0.0	28.112704920064473	0.03319656690957786	51.16054543879771
5.58	0.005	0.0	0.5731891123456542	0.0	28.148224737321055	0.03319341418422891	51.09902433124103
