5.59	0.005	0.0	0.5732490645318653	0.0	14.922076074284988	0.032696762930372616	39.94417551086174
5.6	0.005	0.0	0.5732478991840236	0.0	14.936794656475406	0.03269278153873393	39.878654596177554
5.61	0.005	0.0	0.5732467341216566	0.0	14.95148036401728	0.032688800631897955	39.8132411562727
5.62	0.005	0.0	0.5732455694058884	0.0	14.966133252799361	0.032684820209805655	39.747935014872866
5.63	0.005	0.0	0.5732444049018562	0.0	14.980753378759966	0.03268084027239801	39.6827359957984
5.64	0.005	0.0	0.5732432405051741	0.0	14.995340797674956	0.032676860819616	39.61764392332563
5.65	0.005	0.0	0.5732420761552708	0.0	15.009895565190632	0.032672881851400624	39.552658622078965
5.66	0.005	0.0	0.5732409117959918	0.0	15.024417736862311	0.03266890336769286	39.48777991696306
5.67	0.005	0.0	0.5732397473755996	0.0	15.03890736815435	0.03266492536843372	39.42300763316279
5.68	0.005	0.0	0.5732385828467731	0.0	15.053364514440133	0.03266094785356421	39.358341596143234
5.69	0.005	0.0	0.5732374181666081	0.0	15.067789231002081	0.03265697082302535	39.2937816316497
5.7	0.005	0.0	0.5732362532966173	0.0	15.082181573031633	0.03265299427675817	39.229327565707756
5.71	0.005	0.0	0.5732350882027298	0.0	15.096541595629272	0.032649018214703694	39.16497922462315
5.72	0.005	0.0	0.573233922855292	0.0	15.110869353804503	0.03264504263680296	39.100736434981876
5.73	0.005	0.0	0.5732327572290664	0.0	15.125164902475866	0.03264106754299702	39.03659902365014
5.74	0.005	0.0	0.5732315913032326	0.0	15.139428296470932	0.03263709293322692	38.97256681777439
5.75	0.005	0.0	0.5732304250613871	0.0	15.153659590526297	0.03263311880743373	38.90863964478129
5.76	0.005	0.0	0.5732292584915428	0.0	15.167858839287595	0.03262914516555851	38.84481733237771
5.77	0.005	0.0	0.5732280915861298	0.0	15.182026097309487	0.032625172007542336	38.78109970855077
5.78	0.005	0.0	0.5732269243419943	0.0	15.196161419055668	0.03262119933332629	38.71748660156779
5.79	0.005	0.0	0.5732257567603998	0.0	15.210264858898855	0.03261722714285146	38.65397783997636
5.8	0.005	0.0	0.5732245888470264	0.0	15.224336471120806	0.03261325543605895	38.59057325260424
5.81	0.005	0.0	0.5732234206119711	0.0	15.238376309912304	0.032609284212889854	38.527272668559434
5.82	0.005	0.0	0.5732222520697472	0.0	15.252384429373166	0.03260531347328528	38.46407591723017
5.83	0.005	0.0	0.5732210832392852	0.0	15.266360883512235	0.03260134321718636	38.400982828284924
5.84	0.005	0.0	0.5732199141439321	0.0	15.28030572624739	0.03259737344453421	38.33799323167234
5.85	0.005	0.0	0.573218744811452	0.0	15.294219011405538	0.032593404155269956	38.27510695762136
5.86	0.005	0.0	0.5732175752740252	0.0	15.308100792722614	0.03258943534933474	38.21232383664108
5.87	0.005	0.0	0.5732164055682492	0.0	15.32195112384359	0.03258546702666972	38.14964369952087
5.88	0.005	0.0	0.573215235735138	0.0	15.335770058322467	0.03258149918721604	38.087066377330295
5.89	0.005	0.0	0.5732140658201227	0.0	15.349557649622268	0.03257753183091486	38.02459170141917
5.9	0.005	0.0	0.5732128958730506	0.0	15.363313951115064	0.03257356495770735	37.96221950341749
5.91	0.005	0.0	0.5732117259481863	0.0	15.377039016081936	0.03256959856753469	37.89994961523553
5.92	0.005	0.0	0.5732105561042107	0.0	15.390732897713015	0.03256563266033805	37.837781869063726
5.93	0.005	0.0	0.5732093864042218	0.0	15.40439564910745	0.03256166723605863	37.775716097372815
5.94	0.005	0.0	0.5732082169157343	0.0	15.418027323273423	0.03255770229463763	37.71375213291369
5.95	0.005	0.0	0.5732070477106794	0.0	15.431627973128151	0.032553737836016235	37.65188980871751
5.96	0.005	0.0	0.5732058788636337	0.0	15.445197651499297	0.032549773860135675	37.59012895809339
5.97	0.005	0.0	0.5732047102809651	0.0	15.45873641124613	0.03254581036693716	37.52846941445588
5.98	0.005	0.0	0.5732035418247992	0.0	15.47224430512903	0.03254184735636192	37.46691101157019
5.99	0.005	0.0	0.5732023734322206	0.0	15.48572138575625	0.032537884828351175	37.40545358358337
6.0	0.005	0.0	0.5732012050448159	0.0	15.499167705650034	0.03253392278284618	37.344096964907344
6.01	0.005	0.0	0.5732000366086742	0.0	15.512583317246616	0.03252996121978817	37.282840990218936
6.02	0.005	0.0	0.5731988680743871	0.0	15.525968272896211	0.032526000139118404	37.22168549445985
6.03	0.005	0.0	0.5731976993970482	0.0	15.53932262486303	0.03252203954077814	37.16063031283667
6.04	0.005	0.0	0.5731965305362539	0.0	15.55264642532526	0.032518079424708655	37.09967528082092
6.05	0.005	0.0	0.5731953614561024	0.0	15.56593972637509	0.03251411979085121	37.03882023414895
6.06	0.005	0.0	0.5731941921251947	0.0	15.579202580018688	0.032510160639147107	36.97806500882205
6.07	0.005	0.0	0.5731930225166338	0.0	15.59243503817621	0.032506201969537615	36.91740944110636
6.08	0.005	0.0	0.5731918526080254	0.0	15.605637152681803	0.03250224378196404	36.856853367532956
6.09	0.005	0.0	0.5731906823814772	0.0	15.618808975283597	0.032498286076367684	36.79639662489776
6.1	0.005	0.0	0.5731895118235996	0.0	15.631950557643716	0.032494328852689866	36.73603905026162
6.11	0.005	0.0	0.5731883409255047	0.0	15.645061951338269	0.03249037211087189	36.675780480950245
6.12	0.005	0.0	0.5731871696828079	0.0	15.658143207857348	0.03248641585085509	36.61562075455426
6.13	0.005	0.0	0.5731859980956262	0.0	15.67119437860504	0.03248246007258081	36.55555970892916
6.14	0.005	0.0	0.5731848261685792	0.0	15.684215514899416	0.03247850477599036	36.49559718219534
6.15	0.005	0.0	0.5731836539107887	0.0	15.697206667972537	0.03247454996102511	36.435733012738076
6.16	0.005	0.0	0.5731824813358792	0.0	15.710167888970448	0.032470595627626414	36.375967039207566
6.17	0.005	0.0	0.5731813084619771	0.0	15.723099228953185	0.03246664177573562	36.316299100518854
6.18	0.005	0.0	0.5731801353117115	0.0	15.736000738894768	0.0324626884052941	36.25672903585191
6.19	0.005	0.0	0.5731789619122136	0.0	15.748872469683214	0.03245873551624323	36.19725668465157
6.2	0.005	0.0	0.573177788295117	0.0	15.761714472120515	0.032454783108524406	36.13788188662757
6.21	0.005	0.0	0.5731766144965578	0.0	15.77452679692266	0.032450831182079	36.07860448175454
6.22	0.005	0.0	0.5731754405571743	0.0	15.787309494719619	0.03244687973684841	36.019424310272
6.23	0.005	0.0	0.5731742665221071	0.0	15.800062616055358	0.03244292877277404	35.96034121268435
6.24	0.005	0.0	0.5731730924409993	0.0	15.812786211387825	0.03243897828979732	35.90135502976088
6.25	0.005	0.0	0.5731719183679962	0.0	15.825480331088956	0.032435028287859644	35.8424656025358
6.26	0.005	0.0	0.5731707443617455	0.0	15.838145025444673	0.032431078766902446	35.78367277230819
6.27	0.005	0.0	0.5731695704853974	0.0	15.850780344654895	0.03242712972686716	35.72497638064199
6.28	0.005	0.0	0.573168396806604	0.0	15.863386338833516	0.03242318116769523	35.66637626936608
6.29	0.005	0.0	0.5731672233975204	0.0	15.875963058008425	0.03241923308932809	35.60787228057422
6.3	0.005	0.0	0.5731660503348034	0.0	15.888510552121502	0.032415285491707205	35.54946425662502
6.31	0.005	0.0	0.5731648776108949	0.0	15.901028871089592	0.03241133837477403	35.491152040053194
6.32	0.005	0.0	0.5731637050436029	0.0	15.913518064835065	0.032407391738470036	35.432935473568
6.33	0.005	0.0	0.5731625325628852	0.0	15.925978183096746	0.032403445582736695	35.37481440031693
6.34	0.005	0.0	0.5731613601078666	0.0	15.93840927552858	0.0323994999075155	35.31678866370359
6.35	0.005	0.0	0.5731601876222407	0.0	15.950811391703205	0.03239555471274792	35.25885810738195
6.36	0.005	0.0	0.57315901505427	0.0	15.96318458111195	0.03239160999837547	35.20102257525633
6.37	0.005	0.0	0.5731578423567856	0.0	15.975528893164833	0.03238766576433964	35.14328191148145
6.38	0.005	0.0	0.573156669487187	0.0	15.987844377190571	0.032383722010581956	35.085635960462355
6.39	0.005	0.0	0.573155496407443	0.0	16.000131082436567	0.03237977873704393	35.02808456685446
6.4	0.005	0.0	0.5731543230840906	0.0	16.012389058068926	0.03237583594366708	34.970627575563526
6.41	0.005	0.0	0.5731531494882358	0.0	16.02461835317243	0.03237189363039294	34.91326483174572
6.42	0.005	0.0	0.5731519755955531	0.0	16.036819016750567	0.03236795179716306	34.85599618080752
6.43	0.005	0.0	0.5731508013862857	0.0	16.04899109772551	0.03236401044391897	34.79882146840579
6.44	0.005	0.0	0.5731496268452457	0.0	16.061134644938125	0.03236006957060224	34.74174054044774
6.45	0.005	0.0	0.5731484519618137	0.0	16.073249707147976	0.032356129177154414	34.684753243090974
6.46	0.005	0.0	0.5731472767299391	0.0	16.08533633303331	0.03235218926351707	34.62785942274342
6.47	0.005	0.0	0.5731461011481401	0.0	16.097394571191074	0.03234824982963179	34.57105892606338
6.48	0.005	0.0	0.5731449252195033	0.0	16.109424470136908	0.03234431087544014	34.514351599959504
6.49	0.005	0.0	0.5731437489516844	0.0	16.121426078305138	0.032340372400883714	34.45773729159084
6.5	0.005	0.0	0.5731425723569074	0.0	16.13339944404878	0.03233643440590412	34.40121584836676
6.51	0.005	0.0	0.5731413954519653	0.0	16.145344615639555	0.032332496890442944	34.344787117947014
6.52	0.005	0.0	0.5731402182582197	0.0	16.157261641267862	0.0323285598544418	34.2884509482417
6.53	0.005	0.0	0.5731390408016008	0.0	16.169150569042806	0.03232462329784232	34.23220718741129
6.54	0.005	0.0	0.5731378631126077	0.0	16.181011446992176	0.03232068722058611	34.176055683866615
6.55	0.005	0.0	0.5731366852263081	0.0	16.19284432306245	0.03231675162261482	34.119996286268865
6.56	0.005	0.0	0.5731355071823384	0.0	16.204649245118805	0.03231281650387007	34.06402884352958
6.57	0.005	0.0	0.5731343290249036	0.0	16.21642626094511	0.032308881864293516	34.00815320481067
6.58	0.005	0.0	0.5731331508027776	0.0	16.228175418243925	0.03230494770382681	33.952369219524414
6.59	0.005	0.0	0.5731319725693029	0.0	16.239896764636498	0.03230101402241161	33.89667673733345
6.6	0.005	0.0	0.5731307943823908	0.0	16.251590347662777	0.03229708081998959	33.84107560815075
6.61	0.005	0.0	0.5731296163045211	0.0	16.263256214781396	0.03229314809650242	33.78556568213969
6.62	0.005	0.0	0.5731284384027423	0.0	16.274894413369687	0.032289215851891775	33.730146809713965
6.63	0.005	0.0	0.5731272607486719	0.0	16.286504990723664	0.032285284086099354	33.67481884153767
6.64	0.005	0.0	0.5731260834184959	0.0	16.298087994058047	0.03228135279906685	33.619581628525225
6.65	0.005	0.0	0.5731249064714243	0.0	16.3096434705207	0.03227742199073595	33.56443502181976
6.66	0.005	0.0	0.5731237297446568	0.0	16.32117146731037	0.03227349166104839	33.5093788726429
6.67	0.005	0.0	0.5731225531323005	0.0	16.332672031474516	0.032269561809945876	33.45441303261696
6.68	0.005	0.0	0.5731213765708912	0.0	16.344145209954647	0.03226563243737013	33.39953735364943
6.69	0.005	0.0	0.5731202000015843	0.0	16.355591049615427	0.03226170354326288	33.34475168788437
6.7	0.005	0.0	0.5731190233701555	0.0	16.36700959724467	0.03225777512756587	33.29005588770248
6.71	0.005	0.0	0.5731178466270006	0.0	16.378400899553352	0.03225384719022085	33.235449805721046
6.72	0.005	0.0	0.5731166697271356	0.0	16.38976500317558	0.03224991973116956	33.180933294793974
6.73	0.005	0.0	0.5731154926301963	0.0	16.401101954668633	0.032245992750353766	33.12650620801176
6.74	0.005	0.0	0.573114315300439	0.0	16.412411800512928	0.03224206624771524	33.07216839870153
6.75	0.005	0.0	0.5731131377067397	0.0	16.423694587112035	0.03223814022319574	33.017919720426974
6.76	0.005	0.0	0.5731119598225949	0.0	16.434950360792687	0.03223421467673706	32.96376002698843
6.77	0.005	0.0	0.5731107816261208	0.0	16.44617916780475	0.03223028960828099	32.90968917242283
6.78	0.005	0.0	0.5731096031000541	0.0	16.457381054321264	0.032226365017769314	32.85570701100368
6.79	0.005	0.0	0.5731084242317512	0.0	16.468556066438396	0.03222244090514385	32.801813397241155
6.8	0.005	0.0	0.573107245013189	0.0	16.47970425017548	0.032218517270346386	32.74800818588197
6.81	0.005	0.0	0.5731060654409643	0.0	16.490825651474996	0.03221459411331875	32.69429123190949
6.82	0.005	0.0	0.5731048855162939	0.0	16.501920316202586	0.03221067143400277	32.64066239054365
6.83	0.005	0.0	0.5731037052450149	0.0	16.512988290147025	0.03220674923234027	32.58712151724104
6.84	0.005	0.0	0.5731025246375844	0.0	16.524029619020254	0.03220282750827309	32.53366846769482
6.85	0.005	0.0	0.5731013437090796	0.0	16.53504434845736	0.03219890626174307	32.48030309783474
6.86	0.005	0.0	0.5731001624791978	0.0	16.546032524016585	0.03219498549269206	32.4270252638272
6.87	0.005	0.0	0.5730989809722565	0.0	16.556994191179314	0.03219106520106193	32.373834822075175
6.88	0.005	0.0	0.5730977992171933	0.0	16.567929395350088	0.03218714538679454	32.320731629218265
6.89	0.005	0.0	0.5730966172475657	0.0	16.57883818185661	0.03218322604983176	32.267715542132656
6.9	0.005	0.0	0.5730954351015515	0.0	16.58972059594972	0.03217930719011547	32.21478641793115
6.91	0.005	0.0	0.5730942528219484	0.0	16.600576682803414	0.03217538880758756	32.16194411396315
6.92	0.005	0.0	0.5730930704561745	0.0	16.611406487514838	0.03217147090218993	32.109188487814684
6.93	0.005	0.0	0.5730918880562678	0.0	16.622210055104297	0.03216755347386446	32.056519397308364
6.94	0.005	0.0	0.5730907056788864	0.0	16.632987430515243	0.032163636522553087	32.0039367005034
6.95	0.005	0.0	0.5730895233853087	0.0	16.64373865861427	0.032159720048197706	31.951440255695637
6.96	0.005	0.0	0.5730883412414329	0.0	16.654463784191137	0.03215580405074025	31.899029921417515
6.97	0.005	0.0	0.5730871593177774	0.0	16.66516285195875	0.03215188853012264	31.84670555643806
6.98	0.005	0.0	0.573085977689481	0.0	16.67583590655317	0.03214797348628681	31.794467019762916
6.99	0.005	0.0	0.5730847964363021	0.0	16.686482992533602	0.03214405891917472	31.742314170634348
7.0	0.005	0.0	0.5730836155041212	0.0	16.69710415446456	0.03214014482872831	31.690246868415713
7.01	0.005	0.0	0.5730824347181762	0.0	16.70769943687598	0.03213623121488954	31.638264972692557
7.02	0.005	0.0	0.5730812540121509	0.0	16.71826888414449	0.032132318077600364	31.586368343414538
7.03	0.005	0.0	0.5730800733245797	0.0	16.72881254057397	0.03212840541680277	31.534556840755094
7.04	0.005	0.0	0.5730788925986572	0.0	16.739330450395677	0.03212449323243873	31.482830325111284
7.05	0.005	0.0	0.573077711782238	0.0	16.749822657768235	0.032120581524450235	31.431188657103732
7.06	0.005	0.0	0.5730765308278368	0.0	16.760289206777653	0.032116670292779266	31.379631697576666
7.07	0.005	0.0	0.5730753496926284	0.0	16.7707301414373	0.032112759537367835	31.3281593075979
7.08	0.005	0.0	0.5730741683384478	0.0	16.781145505687935	0.03210884925815795	31.276771348458855
7.09	0.005	0.0	0.5730729867317899	0.0	16.791535343397673	0.03210493945509161	31.225467681674527
7.1	0.005	0.0	0.5730718048438097	0.0	16.80189969836202	0.03210103012811085	31.174248168983517
7.11	0.005	0.0	0.5730706226503223	0.0	16.812238614303844	0.0320971212771577	31.123112672348007
7.12	0.005	0.0	0.5730694401318029	0.0	16.822552134873394	0.032093212902174185	31.072061053953785
7.13	0.005	0.0	0.5730682572733868	0.0	16.832840303648293	0.03208930500310236	31.021093176210222
7.14	0.005	0.0	0.5730670740648695	0.0	16.843103164133527	0.03208539757988426	30.970208901750283
7.15	0.005	0.0	0.5730658905007062	0.0	16.853340759761476	0.032081490632461955	30.91940809343052
7.16	0.005	0.0	0.5730647065800125	0.0	16.863553133891873	0.0320775841607775	30.868690614331097
7.17	0.005	0.0	0.5730635223065641	0.0	16.87374032981184	0.032073678164772974	30.818056327755748
7.18	0.005	0.0	0.5730623376887966	0.0	16.88390239073587	0.03206977264439045	30.767505097231812
7.19	0.005	0.0	0.5730611527398056	0.0	16.89403935980582	0.03206586759957201	30.71703678651021
7.2	0.005	0.0	0.5730599674773473	0.0	16.904151280090936	0.032061963030259745	30.66665125956547
7.21	0.005	0.0	0.5730587819238373	0.0	16.914238194587828	0.03205805893639576	30.616348380595703
7.22	0.005	0.0	0.5730575961063519	0.0	16.924300146220485	0.032054155317922155	30.566128014022617
7.23	0.005	0.0	0.5730564100566268	0.0	16.934337177840266	0.03205025217478105	30.515990024491497
7.24	0.005	0.0	0.5730552238110584	0.0	16.944349332225908	0.03204634950691456	30.465934276871245
7.25	0.005	0.0	0.5730540374107029	0.0	16.95433665208352	0.03204244731426482	30.415960636254344
7.26	0.005	0.0	0.5730528509012768	0.0	16.96429918004658	0.03203854559677395	30.366068967956856
7.27	0.005	0.0	0.5730516643331561	0.0	16.974236958675952	0.032034644354384106	30.316259137518465
7.28	0.005	0.0	0.5730504777613776	0.0	16.98415003045987	0.03203074358703742	30.26653101070242
7.29	0.005	0.0	0.5730492912456379	0.0	16.994038437813927	0.03202684329467607	30.21688445349557
7.3	0.005	0.0	0.5730481048502933	0.0	17.003902223081113	0.032022943477242195	30.167319332108377
7.31	0.005	0.0	0.5730469186443609	0.0	17.013741428531777	0.032019044134677974	30.11783551297487
7.32	0.005	0.0	0.5730457327015172	0.0	17.02355609636365	0.03201514526692559	30.06843286275265
7.33	0.005	0.0	0.5730445471000992	0.0	17.033346268701827	0.032011246873927215	30.019111248322986
7.34	0.005	0.0	0.5730433618899001	0.0	17.04311198761821	0.03200734895562505	29.96987053676224
7.35	0.005	0.0	0.5730421768898895	0.0	17.0528532952304	0.03200345151196129	29.92071059522342
7.36	0.005	0.0	0.5730409920017008	0.0	17.062570233508996	0.03199955454287813	29.871631291230205
7.37	0.005	0.0	0.573039807161208	0.0	17.0722628443363	0.03199565804831779	29.822632492549605
7.38	0.005	0.0	0.5730386223089764	0.0	17.081931169525994	0.031991762028222494	29.773714067159894
7.39	0.005	0.0	0.5730374373902631	0.0	17.091575250823112	0.031987866482534454	29.72487588325064
7.4	0.005	0.0	0.5730362523550163	0.0	17.101195129904077	0.03198397141119592	29.676117809222692
7.41	0.005	0.0	0.5730350671578758	0.0	17.110790848376666	0.03198007681414911	29.6274397136882
7.42	0.005	0.0	0.5730338817581727	0.0	17.120362447780035	0.03197618269133629	29.578841465470592
7.43	0.005	0.0	0.5730326961199298	0.0	17.12990996958471	0.03197228904269971	29.53032293360458
7.44	0.005	0.0	0.5730315102118613	0.0	17.139433455192577	0.03196839586818163	29.48188398733616
7.45	0.005	0.0	0.5730303240073724	0.0	17.148932945936906	0.031964503167724305	29.433524496122633
7.46	0.005	0.0	0.5730291374845604	0.0	17.158408483082322	0.03196061094127003	29.385244329632563
7.47	0.005	0.0	0.5730279506262137	0.0	17.16786010782483	0.03195671918876107	29.33704335774582
7.48	0.005	0.0	0.5730267634198122	0.0	17.1772878612918	0.03195282791013973	29.28892145055354
7.49	0.005	0.0	0.573025575857527	0.0	17.186691784541974	0.031948937105348296	29.240878478358173
7.5	0.005	0.0	0.5730243879362212	0.0	17.196071918565465	0.03194504677432907	29.192914311673434
7.51	0.005	0.0	0.5730231996574489	0.0	17.205428304283753	0.031941156917024364	29.14502882122433
7.52	0.005	0.0	0.5730220110274555	0.0	17.214760982549684	0.0319372675333765	29.09722187794716
7.53	0.005	0.0	0.5730208220571786	0.0	17.224069994147484	0.0319333786233278	29.049493352989497
7.54	0.005	0.0	0.5730196327622464	0.0	17.23335537979274	0.03192949018682059	29.00184311771022
7.55	0.005	0.0	0.5730184431629791	0.0	17.24261718013241	0.031925602223797214	28.954271043679476
7.56	0.005	0.0	0.5730172532843881	0.0	17.251855435744822	0.03192171473420002	28.90677700267872
7.57	0.005	0.0	0.5730160631561763	0.0	17.261070187139683	0.031917827717971345	28.85936086670066
7.58	0.005	0.0	0.5730148728127379	0.0	17.270261474758055	0.031913941175053556	28.812022507949326
7.59	0.005	0.0	0.5730136822931589	0.0	17.279429338972374	0.03191005510538903	28.764761798840027
7.6	0.005	0.0	0.5730124916412164	0.0	17.28857382008645	0.03190616950892013	28.717578611999333
7.61	0.005	0.0	0.5730113009053791	0.0	17.29769495833547	0.03190228438558924	28.670472820265125
7.62	0.005	0.0	0.5730101101388072	0.0	17.30679279388597	0.03189839973533874	28.62344429668657
7.63	0.005	0.0	0.5730089193993522	0.0	17.315867366835867	0.031894515558111035	28.57649291452412
7.64	0.005	0.0	0.573007728749557	0.0	17.324918717214455	0.03189063185384852	28.529618547249502
7.65	0.005	0.0	0.5730065382566563	0.0	17.333946884982385	0.031886748622493605	28.482821068545736
7.66	0.005	0.0	0.5730053479925759	0.0	17.342951910031683	0.0318828658639887	28.436100352307157
7.67	0.005	0.0	0.5730041580339331	0.0	17.35193383218575	0.031878983578276246	28.389456272639322
7.68	0.005	0.0	0.5730029684620367	0.0	17.36089269119935	0.03187510176529865	28.34288870385914
7.69	0.005	0.0	0.5730017792089955	0.0	17.369828526839036	0.031871220424998355	28.296397520383394
7.7	0.005	0.0	0.5730005901019709	0.0	17.37874137883073	0.031867339557317804	28.24998259684307
7.71	0.005	0.0	0.5729994010741674	0.0	17.387631286766812	0.03186345916219946	28.203643808186456
7.72	0.005	0.0	0.5729982120635069	0.0	17.396498290174826	0.03185957923958577	28.157381029561527
7.73	0.005	0.0	0.5729970230126279	0.0	17.405342428517457	0.03185569978941919	28.111194136315888
7.74	0.005	0.0	0.5729958338688853	0.0	17.414163741192528	0.03185182081164221	28.06508300399683
7.75	0.005	0.0	0.5729946445843501	0.0	17.42296226753303	0.03184794230619729	28.019047508351267
7.76	0.005	0.0	0.5729934551158099	0.0	17.43173804680709	0.03184406427302693	27.973087525325788
7.77	0.005	0.0	0.5729922654247686	0.0	17.440491118217988	0.031840186712073615	27.927202931066624
7.78	0.005	0.0	0.5729910754774464	0.0	17.44922152090415	0.03183630962327985	27.88139360191966
7.79	0.005	0.0	0.5729898852447801	0.0	17.457929293939152	0.03183243300658814	27.835659414430452
7.8	0.005	0.0	0.5729886947024226	0.0	17.46661447633172	0.03182855686194099	27.79000024534419
7.81	0.005	0.0	0.5729875038307434	0.0	17.47527710702573	0.03182468118928093	27.744415971605722
7.82	0.005	0.0	0.5729863126148281	0.0	17.483917224900203	0.031820805988550485	27.698906470359553
7.83	0.005	0.0	0.5729851210444791	0.0	17.492534868769308	0.03181693125969219	27.653471618949848
7.84	0.005	0.0	0.5729839291142147	0.0	17.501130077382367	0.03181305700264858	27.60811129492042
7.85	0.005	0.0	0.5729827368232698	0.0	17.50970288942385	0.031809183217362216	27.56282537601473
7.86	0.005	0.0	0.5729815441755959	0.0	17.51825334351337	0.03180530990377565	27.517613740175896
7.87	0.005	0.0	0.5729803511798603	0.0	17.5267814782057	0.03180143706183143	27.472476265546707
7.88	0.005	0.0	0.5729791578494473	0.0	17.535287331990745	0.031797564691472144	27.427412830469585
7.89	0.005	0.0	0.5729779642024572	0.0	17.54377094329358	0.031793692792640355	27.38242331348661
7.9	0.005	0.0	0.5729767702617066	0.0	17.55223235047441	0.03178982136527866	27.337507593339517
7.91	0.005	0.0	0.5729755760547288	0.0	17.560671591828598	0.03178595040932963	27.292665548969705
7.92	0.005	0.0	0.5729743816137732	0.0	17.56908870558665	0.03178207992473588	27.247897059518216
7.93	0.005	0.0	0.5729731869758059	0.0	17.577483729914235	0.03177820991144001	27.203202004325746
7.94	0.005	0.0	0.5729719921825088	0.0	17.585856702912146	0.031774340369384625	27.158580262932652
7.95	0.005	0.0	0.5729707972802809	0.0	17.594207662616352	0.031770471298512355	27.11403171507893
7.96	0.005	0.0	0.5729696023202369	0.0	17.602536646997947	0.031766602698765814	27.06955624070426
7.97	0.005	0.0	0.5729684073582083	0.0	17.610843693963194	0.03176273457008764	27.025153719947934
7.98	0.005	0.0	0.5729672124547428	0.0	17.619128841353486	0.03175886691242047	26.980824033148945
7.99	0.005	0.0	0.5729660176751047	0.0	17.627392126945377	0.03175499972570695	26.9365670608459
8.0	0.005	0.0	0.5729648230892742	0.0	17.635633588450567	0.031751133009889736	26.89238268377708
8.01	0.005	0.0	0.5729636287719483	0.0	17.643853263515908	0.03174726676491149	26.848270782880412
8.02	0.005	0.0	0.5729624348025403	0.0	17.65205118972339	0.031743400990714876	26.80423123929348
8.03	0.005	0.0	0.5729612412299546	0.0	17.66022740460838	0.03173953568724256	26.76026393432713
8.04	0.005	0.0	0.5729600478684809	0.0	17.668381945747786	0.031735670854437244	26.716368749361408
8.05	0.005	0.0	0.5729588546195454	0.0	17.676514850585686	0.031731806492241596	26.672545566108464
8.06	0.005	0.0	0.5729576614184365	0.0	17.684626156487784	0.03172794260059832	26.62879426649671
8.07	0.005	0.0	0.5729564682051791	0.0	17.692715900758504	0.031724079179450124	26.585114732643184
8.08	0.005	0.0	0.5729552749245348	0.0	17.700784120641	0.0317202162287397	26.541506846853604
8.09	0.005	0.0	0.5729540815260015	0.0	17.708830853317135	0.03171635374840979	26.497970491622336
8.1	0.005	0.0	0.5729528879638137	0.0	17.7168561359075	0.03171249173840309	26.454505549632415
8.11	0.005	0.0	0.5729516941969425	0.0	17.724860005471406	0.031708630198662345	26.411111903755533
8.12	0.005	0.0	0.5729505001890955	0.0	17.732842499006892	0.03170476912913029	26.367789437052043
8.13	0.005	0.0	0.5729493059087168	0.0	17.74080365345071	0.03170090852974967	26.32453803277095
8.14	0.005	0.0	0.572948111328987	0.0	17.748743505678327	0.03169704840046324	26.281357574349936
8.15	0.005	0.0	0.5729469164278234	0.0	17.75666209250395	0.03169318874121374	26.23824794541533
8.16	0.005	0.0	0.5729457211878796	0.0	17.764559450680498	0.03168932955194395	26.195209029782127
8.17	0.005	0.0	0.5729445255965457	0.0	17.772435616899607	0.031685470832596645	26.152240711453977
8.18	0.005	0.0	0.5729433296459487	0.0	17.78029062779164	0.031681612583114596	26.109342874623188
8.19	0.005	0.0	0.5729421333329519	0.0	17.788124519925685	0.03167775480344059	26.06651540367074
8.2	0.005	0.0	0.5729409366591549	0.0	17.79593732980954	0.031673897493517414	26.02375818316626
8.21	0.005	0.0	0.5729397396308942	0.0	17.803729093889736	0.03167004065328788	25.98107109786804
8.22	0.005	0.0	0.5729385422592426	0.0	17.81149984855152	0.03166618428269479	25.938454032723037
8.23	0.005	0.0	0.5729373445600096	0.0	17.81924963011886	0.031662328381680954	25.895906872866867
8.24	0.005	0.0	0.572936146553741	0.0	17.826978474854446	0.0316584729501892	25.853429503623797
8.25	0.005	0.0	0.5729349482657196	0.0	17.834686418959695	0.03165461798816235	25.811021810506762
8.26	0.005	0.0	0.5729337497259639	0.0	17.842373498574734	0.03165076349554324	25.768683679217354
8.27	0.005	0.0	0.5729325509692298	0.0	17.850039749778425	0.031646909472274706	25.72641499564583
8.28	0.005	0.0	0.5729313520350092	0.0	17.85768520858834	0.031643055918299606	25.684215645871095
8.29	0.005	0.0	0.5729301529675307	0.0	17.865309910960775	0.03163920283356079	25.64208551616073
8.3	0.005	0.0	0.5729289538157595	0.0	17.872913892790756	0.03163535021800112	25.600024492970963
8.31	0.005	0.0	0.5729277546333972	0.0	17.88049718991202	0.03163149807156347	25.558032462946695
8.32	0.005	0.0	0.5729265554788818	0.0	17.888059838097035	0.03162764639419071	25.51610931292146
8.33	0.005	0.0	0.5729253564153883	0.0	17.895601873056975	0.031623795185825726	25.47425492991751
8.34	0.005	0.0	0.5729241575108277	0.0	17.90312333044175	0.03161994444641141	25.432469201145686
8.35	0.005	0.0	0.5729229588378479	0.0	17.910624245839994	0.03161609417589066	25.390752014005525
8.36	0.005	0.0	0.5729217604738333	0.0	17.918104654779043	0.03161224437420638	25.34910325608523
8.37	0.005	0.0	0.5729205625009043	0.0	17.925564592724978	0.03160839504130148	25.307522815161658
8.38	0.005	0.0	0.5729193648505648	0.0	17.93300409515465	0.03160454617711887	25.26601057910119
