2.78	0.005	0.0	0.5797053744107143	0.0	7.958991222610344	0.026477390379146894	61.770931856251
2.79	0.005	0.0	0.5797201952576956	0.0	7.98603488651594	0.026450825663489837	61.663983678423946
2.8	0.005	0.0	0.5797344663857006	0.0	8.013030800127524	0.026424287600161928	61.55722066719327
2.81	0.005	0.0	0.5797481998947019	0.0	8.039979019573682	0.026397776162422785	61.45064250196228
2.82	0.005	0.0	0.5797614076211416	0.0	8.06687960152109	0.02637129132355886	61.344248862689305
2.83	0.005	0.0	0.57977410113793	0.0	8.093732603174526	0.026344833056883427	61.23803942988767
2.84	0.005	0.0	0.5797862917544473	0.0	8.12053808227686	0.026318401335736586	61.132013884625735
2.85	0.005	0.0	0.5797979905165423	0.0	8.147296097109063	0.026291996133485276	61.026171908526834
2.86	0.005	0.0	0.5798092082065333	0.0	8.174006706490198	0.026265617423523253	60.920513183769344
2.87	0.005	0.0	0.5798199553432071	0.0	8.200669969777428	0.0262392651792711	60.81503739308663
2.88	0.005	0.0	0.5798302423020428	0.0	8.227285946515448	0.026212939374175463	60.70974421973958
2.89	0.005	0.0	0.5798400791647005	0.0	8.253854696782648	0.026186639981709708	60.60463334754082
2.9	0.005	0.0	0.5798494756509942	0.0	8.280376281444433	0.026160366975374577	60.499704460877425
2.91	0.005	0.0	0.5798584412958384	0.0	8.306850761691638	0.026134120328697233	60.39495724467677
2.92	0.005	0.0	0.5798669854493449	0.0	8.333278199040244	0.02610790001523124	60.290391384406554
2.93	0.005	0.0	0.5798751172768226	0.0	8.3596586553314	0.02608170600855659	60.186006566074774
2.94	0.005	0.0	0.579882845758778	0.0	8.385992192731399	0.02605553828227968	60.08180247622975
2.95	0.005	0.0	0.5798901796909147	0.0	8.412278873731704	0.026029396810033318	59.97777880196007
2.96	0.005	0.0	0.5798971276841336	0.0	8.438518761148925	0.026003281565476738	59.87393523089468
2.97	0.005	0.0	0.5799036981645334	0.0	8.464711918124834	0.025977192522295574	59.770271451202795
2.98	0.005	0.0	0.5799098993734093	0.0	8.490858408126357	0.025951129654201884	59.66678715159394
2.99	0.005	0.0	0.5799157393672547	0.0	8.51695829494558	0.02592509293493413	59.56348202131795
3.0	0.005	0.0	0.5799212260177599	0.0	8.543011642699739	0.025899082338257204	59.46035575016499
3.01	0.005	0.0	0.5799263670118123	0.0	8.569018515831234	0.02587309783796239	59.357408028465485
3.02	0.005	0.0	0.5799311698514972	0.0	8.594978979107621	0.0258471394078674	59.2546385470902
3.03	0.005	0.0	0.579935641854566	0.0	8.620893097620359	0.025821207021816357	59.15204699745004
3.04	0.005	0.0	0.579939790267912	0.0	8.646760936461806	0.02579530065367872	59.04963307145868
3.05	0.005	0.0	0.5799436220872485	0.0	8.672582561154732	0.025769420277350574	58.947396461577924
3.06	0.005	0.0	0.5799471440616515	0.0	8.698358037698714	0.025743565866754935	58.84533686082751
3.07	0.005	0.0	0.5799503628135172	0.0	8.72408743226666	0.025717737395840785	58.74345396275232
3.08	0.005	0.0	0.5799532848385626	0.0	8.749770811204813	0.025691934838583095	58.64174746142235
3.09	0.005	0.0	0.5799559165058249	0.0	8.77540824103274	0.02566615816898282	58.54021705143271
3.1	0.005	0.0	0.5799582640576619	0.0	8.800999788443344	0.02564040736106688	58.43886242790364
3.11	0.005	0.0	0.579960333609752	0.0	8.82654552030286	0.025614682388888206	58.33768328648052
3.12	0.005	0.0	0.5799621311510939	0.0	8.852045503650853	0.025588983226525676	58.23667932333379
3.13	0.005	0.0	0.5799636625440067	0.0	8.877499805700218	0.025563309848084175	58.13585023515908
3.14	0.005	0.0	0.5799649335241303	0.0	8.902908493837183	0.025537662227694557	58.03519571917711
3.15	0.005	0.0	0.5799659497004248	0.0	8.928271635621305	0.02551204033951366	57.93471547313372
3.16	0.005	0.0	0.5799667165551712	0.0	8.953589298785479	0.025486444157724303	57.83440919529987
3.17	0.005	0.0	0.5799672394439703	0.0	8.978861551235923	0.02546087365653529	57.73427658447165
3.18	0.005	0.0	0.5799675235957441	0.0	9.00408846105219	0.0254353288101814	57.63431733997027
3.19	0.005	0.0	0.5799675741127346	0.0	9.029270096487158	0.0254098095929234	57.53453116164208
3.2	0.005	0.0	0.5799673959727234	0.0	9.05440652596134	0.025384315979048	57.43491774985751
3.21	0.005	0.0	0.5799669941259016	0.0	9.079497817793726	0.025358847942866497	57.335476805463486
3.22	0.005	0.0	0.5799663733125727	0.0	9.104544040633607	0.025333405458716766	57.236208029853245
3.23	0.005	0.0	0.5799655381103388	0.0	9.12954526338846	0.025307988500963104	57.13711112496051
3.24	0.005	0.0	0.5799644930121621	0.0	9.154501555033688	0.025282597043995342	57.03818579322841
3.25	0.005	0.0	0.5799632424263657	0.0	9.179412984612618	0.02525723106222884	56.93943173760951
3.26	0.005	0.0	0.5799617906766323	0.0	9.204279621236497	0.025231890530104484	56.840848661565815
3.27	0.005	0.0	0.5799601420020059	0.0	9.229101534084501	0.025206575422088682	56.74243626906874
3.28	0.005	0.0	0.5799583005568903	0.0	9.253878792403723	0.025181285712673387	56.64419426459914
3.29	0.005	0.0	0.5799562704110502	0.0	9.278611465509188	0.025156021376376066	56.546122353147304
3.3	0.005	0.0	0.5799540555496104	0.0	9.303299622783836	0.025130782387739723	56.44822024021294
3.31	0.005	0.0	0.5799516598730563	0.0	9.32794333367854	0.025105568721332887	56.35048763180517
3.32	0.005	0.0	0.5799490871972335	0.0	9.352542667712086	0.02508038035174962	56.25292423444259
3.33	0.005	0.0	0.5799463412533484	0.0	9.377097694471194	0.025055217253609503	56.15552975515316
3.34	0.005	0.0	0.5799434256879674	0.0	9.401608483610499	0.02503007940155766	56.058303901474346
3.35	0.005	0.0	0.5799403440630179	0.0	9.426075104852567	0.025004966770264727	55.961246381452966
3.36	0.005	0.0	0.5799370998557869	0.0	9.450497627987883	0.024979879334426885	55.86435690364532
3.37	0.005	0.0	0.5799336964589227	0.0	9.474876122874859	0.024954817068765834	55.76763517711711
3.38	0.005	0.0	0.5799301371818327	0.0	9.499210659436406	0.02492977994802878	55.67108091144255
3.39	0.005	0.0	0.5799264253257554	0.0	9.52350130746141	0.024904767946986796	55.57469381664868
3.4	0.005	0.0	0.579922564040256	0.0	9.54774813692554	0.024879781040437175	55.47847360329562
3.41	0.005	0.0	0.579918556355244	0.0	9.571951217951138	0.02485481920320336	55.382419982474595
3.42	0.005	0.0	0.5799144052457064	0.0	9.59611062065763	0.024829882410133862	55.286532665770075
3.43	0.005	0.0	0.5799101136317067	0.0	9.620226415161522	0.024804970636102232	55.1908113652597
3.44	0.005	0.0	0.5799056843783862	0.0	9.644298671576399	0.02478008385600709	55.095255793514326
3.45	0.005	0.0	0.5799011202959627	0.0	9.668327460012932	0.024755222044772096	54.999865663598
3.46	0.005	0.0	0.5798964241397313	0.0	9.692312850578872	0.02473038517734598	54.90464068906799
3.47	0.005	0.0	0.5798915986100642	0.0	9.716254913379052	0.024705573228702513	54.80958058397473
3.48	0.005	0.0	0.5798866463524106	0.0	9.740153718515383	0.024680786173840535	54.71468506286188
3.49	0.005	0.0	0.579881569957297	0.0	9.764009336086863	0.024656023987783923	54.61995384076629
3.5	0.005	0.0	0.5798763719603267	0.0	9.787821836189568	0.024631286645581625	54.52538663321802
3.51	0.005	0.0	0.5798710548421803	0.0	9.811591288916661	0.024606574122307632	54.4309831562403
3.52	0.005	0.0	0.5798656210286154	0.0	9.835317764358376	0.024581886393060998	54.3367431263496
3.53	0.005	0.0	0.5798600728904666	0.0	9.85900133260204	0.024557223432965822	54.24266626055557
3.54	0.005	0.0	0.5798544127436457	0.0	9.882642063732053	0.024532585217171266	54.148752276361044
3.55	0.005	0.0	0.5798486428491417	0.0	9.906240027829902	0.02450797172085155	54.0550008917621
3.56	0.005	0.0	0.5798427654130204	0.0	9.929795294974157	0.024483382919205928	53.961411825247964
3.57	0.005	0.0	0.579836782586425	0.0	9.953307935240462	0.024458818787458737	53.8679847958011
3.58	0.005	0.0	0.5798306965053857	0.0	9.976778018605565	0.024434279300858036	53.774719522853026
3.59	0.005	0.0	0.5798245092433626	0.0	10.000205615027307	0.024409764434676365	53.68161572630897
3.6	0.005	0.0	0.5798182227552001	0.0	10.023590794593538	0.02438527416421296	53.58867312662309
3.61	0.005	0.0	0.5798118389605833	0.0	10.046933627345105	0.02436080846479164	53.49589144472668
3.62	0.005	0.0	0.5798053597447449	0.0	10.07023418327427	0.024336367311760775	53.40327040202743
3.63	0.005	0.0	0.5797987869584653	0.0	10.093492532324708	0.024311950680493296	53.31080972040945
3.64	0.005	0.0	0.5797921224180725	0.0	10.116708744391513	0.02428755854638669	53.21850912223324
3.65	0.005	0.0	0.5797853679054424	0.0	10.139882889321184	0.024263190884863003	53.12636833033576
3.66	0.005	0.0	0.579778525167998	0.0	10.16301503691164	0.024238847671368836	53.03438706803031
3.67	0.005	0.0	0.5797715959187103	0.0	10.186105256912212	0.024214528881375347	52.94256505910668
3.68	0.005	0.0	0.5797645818360978	0.0	10.209153619023647	0.02419023449037825	52.850902027831
3.69	0.005	0.0	0.5797574845642266	0.0	10.232160192898103	0.024165964473897825	52.75939769894586
3.7	0.005	0.0	0.5797503057127105	0.0	10.255125048139154	0.024141718807478896	52.66805179767025
3.71	0.005	0.0	0.579743046856711	0.0	10.278048254301787	0.024117497466690854	52.576864049699566
3.72	0.005	0.0	0.5797357095369368	0.0	10.300929880892404	0.02409330042712764	52.485834181205604
3.73	0.005	0.0	0.5797282952596448	0.0	10.323769997368819	0.024069127664407757	52.3949619188366
3.74	0.005	0.0	0.5797208054966392	0.0	10.346568673140265	0.024044979154174265	52.30424698971718
3.75	0.005	0.0	0.5797132416852717	0.0	10.36932597756738	0.02402085487209478	52.21368912144839
3.76	0.005	0.0	0.579705605228442	0.0	10.392041979962219	0.023996754793861475	52.123288042107696
3.77	0.005	0.0	0.5796978974945971	0.0	10.414716749588262	0.023972678895191078	52.033043480248935
3.78	0.005	0.0	0.5796901198210472	0.0	10.437350355653527	0.023948627151824713	51.942955164897036
3.79	0.005	0.0	0.5796822735533252	0.0	10.459942867219107	0.023924599539525467	51.85302282546701
3.8	0.005	0.0	0.5796743599421784	0.0	10.482494353399089	0.023900596034082757	51.763246191910035
3.81	0.005	0.0	0.5796663801916389	0.0	10.505004883281728	0.023876616611311144	51.673624994672856
3.82	0.005	0.0	0.5796583354849846	0.0	10.527474525878903	0.02385266124704922	51.58415896466125
3.83	0.005	0.0	0.5796502269847397	0.0	10.549903350126122	0.0238287299171596	51.494847833240044
3.84	0.005	0.0	0.5796420558326744	0.0	10.572291424882515	0.023804822597528957	51.40569133223311
3.85	0.005	0.0	0.579633823149805	0.0	10.59463881893084	0.023780939264067977	51.31668919392339
3.86	0.005	0.0	0.5796255300363939	0.0	10.616945600977475	0.023757079892711398	51.22784115105286
3.87	0.005	0.0	0.5796171775719492	0.0	10.639211839652434	0.023733244459417976	51.139146936822534
3.88	0.005	0.0	0.5796087668152256	0.0	10.661437603509347	0.02370943294017052	51.0506062848925
3.89	0.005	0.0	0.5796002988042231	0.0	10.683622961025476	0.023685645310975858	50.96221892938189
3.9	0.005	0.0	0.5795917745561885	0.0	10.7057679806017	0.023661881547864864	50.87398460486888
3.91	0.005	0.0	0.5795831950676142	0.0	10.727872730562535	0.02363814162689244	50.785903046390686
3.92	0.005	0.0	0.579574561314239	0.0	10.749937279156114	0.023614425524137526	50.6979739894436
3.93	0.005	0.0	0.5795658742510472	0.0	10.771961694554202	0.023590733215703093	50.610197169982925
3.94	0.005	0.0	0.5795571348122697	0.0	10.793946044852182	0.02356706467771616	50.52257232442306
3.95	0.005	0.0	0.579548343911383	0.0	10.815890398069069	0.023543419886327757	50.43509918963742
3.96	0.005	0.0	0.5795395024411101	0.0	10.837794822147501	0.023519798817712975	50.34777750295849
3.97	0.005	0.0	0.5795306112734196	0.0	10.859659384953742	0.023496201448070922	50.26060700217778
3.98	0.005	0.0	0.5795216712595267	0.0	10.88148415427768	0.02347262775362475	50.173587425545875
3.99	0.005	0.0	0.5795126832298919	0.0	10.903269197832836	0.023449077710621633	50.08671851177238
4.0	0.005	0.0	0.5795036479951621	0.0	10.92501458325475	0.023425551295332723	50.00000000002353
4.01	0.005	0.0	0.5794945663746264	0.0	10.946720378048395	0.02340204848405019	49.913431629826455
4.02	0.005	0.0	0.5794854391248736	0.0	10.968386649701095	0.023378569253091792	49.82701314121856
4.03	0.005	0.0	0.579476266964492	0.0	10.990013465650579	0.02335511357880053	49.740744274735924
4.04	0.005	0.0	0.5794670506001911	0.0	11.011600893242736	0.023331681437542894	49.65462477135578
4.05	0.005	0.0	0.5794577907268024	0.0	11.033148999731644	0.023308272805708866	49.56865437249645
4.06	0.005	0.0	0.5794484880272788	0.0	11.054657852279545	0.023284887659711904	49.48283282001738
4.07	0.005	0.0	0.5794391431726944	0.0	11.076127517956865	0.023261525975988954	49.397159856219155
4.08	0.005	0.0	0.5794297568222452	0.0	11.097558063742191	0.023238187731000462	49.31163522384348
4.09	0.005	0.0	0.5794203296232485	0.0	11.118949556522294	0.023214872901230352	49.22625866607316
4.1	0.005	0.0	0.5794108622111432	0.0	11.140302063092117	0.023191581463186024	49.141029926532134
4.11	0.005	0.0	0.5794013552094897	0.0	11.16161565015478	0.023168313393398383	49.055948749285456
4.12	0.005	0.0	0.5793918092299698	0.0	11.182890384321565	0.023145068668421812	48.97101487883931
4.13	0.005	0.0	0.5793822248723871	0.0	11.204126332111944	0.02312184726483418	48.88622806014099
4.14	0.005	0.0	0.5793726027246665	0.0	11.225323559953553	0.023098649159236845	48.801588038578934
4.15	0.005	0.0	0.5793629433628544	0.0	11.246482134182209	0.02307547432825465	48.717094559982655
4.16	0.005	0.0	0.5793532473511188	0.0	11.267602121041893	0.02305232274853593	48.63274737062282
4.17	0.005	0.0	0.5793435152417492	0.0	11.28868358668477	0.023029194396752502	48.54854621721124
4.18	0.005	0.0	0.5793337475751567	0.0	11.309726597171178	0.023006089249599668	48.46449084690078
4.19	0.005	0.0	0.5793239448798736	0.0	11.330731218469623	0.022983007283796215	48.38058100728547
4.2	0.005	0.0	0.5793141076725542	0.0	11.351697516456788	0.02295994847608443	48.29681644640047
4.21	0.005	0.0	0.5793042364579739	0.0	11.372625556917534	0.022936912803230073	48.21319691272205
4.22	0.005	0.0	0.5792943317290299	0.0	11.393515405544893	0.022913900242022393	48.129722155167556
4.23	0.005	0.0	0.5792843939667408	0.0	11.41436712794007	0.022890910769274134	48.04639192309552
4.24	0.005	0.0	0.5792744236441546	0.0	11.435180789608143	0.022867944361820932	47.963205966286885
4.25	0.005	0.0	0.5792644212355086	0.0	11.455956455949071	0.022845000996518247	47.880164034845926
4.26	0.005	0.0	0.5792543871607496	0.0	11.476694192319114	0.022822080650248457	47.79726587942915
4.27	0.005	0.0	0.5792443218253899	0.0	11.497394063984615	0.022799183299917807	47.714511251146064
4.28	0.005	0.0	0.579234225628615	0.0	11.518056136112866	0.02277630892245544	47.631899901528875
4.29	0.005	0.0	0.5792240989632846	0.0	11.53868047377211	0.02275345749481343	47.549431582532456
4.3	0.005	0.0	0.5792139422159317	0.0	11.559267141931548	0.022730628993966752	47.46710604653432
4.31	0.005	0.0	0.5792037557667628	0.0	11.579816205461324	0.022707823396913296	47.38492304633467
4.32	0.005	0.0	0.5791935399896584	0.0	11.600327729132548	0.02268504068067386	47.30288233515637
4.33	0.005	0.0	0.5791832952521724	0.0	11.62080177761727	0.022662280822292165	47.22098366664495
4.34	0.005	0.0	0.5791730219155325	0.0	11.641238415488498	0.022639543798834844	47.139226794868605
4.35	0.005	0.0	0.5791627203346399	0.0	11.661637707220194	0.02261682958739143	47.05761147431821
4.36	0.005	0.0	0.5791523908580695	0.0	11.681999717187272	0.022594138165074378	46.97613745990728
4.37	0.005	0.0	0.5791420338280697	0.0	11.70232450966559	0.02257146950901906	46.89480450697203
4.38	0.005	0.0	0.5791316495805628	0.0	11.72261214883197	0.02254882359638375	46.81361237127132
4.39	0.005	0.0	0.5791212384451446	0.0	11.742862698764185	0.022526200404349647	46.732560808986676
4.4	0.005	0.0	0.5791108007450846	0.0	11.763076223440953	0.02250359991012085	46.65164957672231
4.41	0.005	0.0	0.5791003367973256	0.0	11.783252786741947	0.02248102209092438	46.570878431505086
4.42	0.005	0.0	0.5790898469124847	0.0	11.8033924524478	0.022458466924010163	46.49024713078453
4.43	0.005	0.0	0.579079331394852	0.0	11.82349528424009	0.02243593438665105	46.40975543243286
4.44	0.005	0.0	0.5790687905423916	0.0	11.843561345701348	0.022413424456142788	46.329403094744926
4.45	0.005	0.0	0.579058224646741	0.0	11.86359070031506	0.022390937109804054	46.24918987643828
4.46	0.005	0.0	0.5790476339932116	0.0	11.883583411465663	0.022368472324976425	46.1691155366531
4.47	0.005	0.0	0.5790370188607883	0.0	11.903539542438544	0.022346030079024398	46.08917983495229
4.48	0.005	0.0	0.5790263795221297	0.0	11.923459156420055	0.02232361034933537	46.00938253132134
4.49	0.005	0.0	0.5790157162435688	0.0	11.94334231649748	0.022301213113319673	45.9297233861685
4.5	0.005	0.0	0.5790050292946932	0.0	11.963189085663563	0.022278838348407024	45.85020216021404
4.51	0.005	0.0	0.5789943189158558	0.0	11.982999526838382	0.022256486032050358	45.77081861461119
4.52	0.005	0.0	0.5789835853232991	0.0	12.002773702850092	0.022234156141728564	45.69157251103194
4.53	0.005	0.0	0.5789728287302882	0.0	12.022511676425852	0.022211848654942853	45.61246361155209
4.54	0.005	0.0	0.5789620493471118	0.0	12.042213510191818	0.022189563549216747	45.533491678651224
4.55	0.005	0.0	0.5789512473810822	0.0	12.061879266673149	0.022167300802096078	45.454656475212694
4.56	0.005	0.0	0.5789404230365345	0.0	12.08150900829401	0.022145060391148996	45.37595776452366
4.57	0.005	0.0	0.5789295765148273	0.0	12.101102797377562	0.022122842293965963	45.29739531027505
4.58	0.005	0.0	0.5789187080143429	0.0	12.120660696145968	0.022100646488159764	45.2189688765616
4.59	0.005	0.0	0.5789078177304862	0.0	12.140182766720399	0.022078472951365488	45.14067822788181
4.6	0.005	0.0	0.5788969058556859	0.0	12.15966907112102	0.022056321661240545	45.062523129137986
4.61	0.005	0.0	0.578885972579394	0.0	12.179119671267001	0.02203419259546465	44.9845033456362
4.62	0.005	0.0	0.5788750180880855	0.0	12.198534628976514	0.02201208573173985	44.90661864308634
4.63	0.005	0.0	0.5788640425652591	0.0	12.21791400596673	0.021990001047790485	44.828868787602055
4.64	0.005	0.0	0.5788530461914366	0.0	12.237257863853825	0.021967938521363226	44.751253545700784
4.65	0.005	0.0	0.5788420291441632	0.0	12.256566264152976	0.021945898130227053	44.673772684303756
4.66	0.005	0.0	0.5788309915980071	0.0	12.275839268278359	0.02192387985217326	44.59642597073601
4.67	0.005	0.0	0.5788199337245602	0.0	12.29507693754315	0.02190188366501545	44.51921317272634
4.68	0.005	0.0	0.5788088556924376	0.0	12.314279333159536	0.02187990954658955	44.44213405840732
4.69	0.005	0.0	0.5787977576672776	0.0	12.3334465162387	0.021857957474753796	44.36518839631534
4.7	0.005	0.0	0.5787866398117419	0.0	12.352578547790818	0.02183602742738874	44.28837595539057
4.71	0.005	0.0	0.5787755022855157	0.0	12.371675488725081	0.021814119382397253	44.21169650497696
4.72	0.005	0.0	0.578764345245307	0.0	12.390737399849677	0.021792233317704503	44.13514981482224
4.73	0.005	0.0	0.5787531688448475	0.0	12.409764341871792	0.021770369211258	44.058735655077946
4.74	0.005	0.0	0.5787419732348923	0.0	12.428756375397615	0.02174852704102754	43.98245379629939
4.75	0.005	0.0	0.5787307585632194	0.0	12.447713560932344	0.021726706785005254	43.90630400944565
4.76	0.005	0.0	0.5787195249746306	0.0	12.46663595888017	0.021704908421205576	43.83028606587962
4.77	0.005	0.0	0.5787082726146004	0.0	12.485523629559678	0.021683131927662264	43.754399737275584
4.78	0.005	0.0	0.5786970016082753	0.0	12.504376633221503	0.021661377282429586	43.67864479565657
4.79	0.005	0.0	0.5786857120587264	0.0	12.523195030007274	0.02163964446358879	43.603021013593796
4.8	0.005	0.0	0.5786744040677926	0.0	12.541978879958606	0.021617933449242892	43.52752816404564
4.81	0.005	0.0	0.5786630777362907	0.0	12.560728243017362	0.021596244217516613	43.452166020355115
4.82	0.005	0.0	0.5786517331640156	0.0	12.57944317902567	0.021574576746556363	43.376934356249876
4.83	0.005	0.0	0.5786403704497406	0.0	12.598123747725912	0.021552931014530256	43.30183294584224
4.84	0.005	0.0	0.5786289896912165	0.0	12.616770008760732	0.021531306999628092	43.22686156362916
4.85	0.005	0.0	0.5786175909851723	0.0	12.635382021673024	0.021509704680061373	43.15201998449222
4.86	0.005	0.0	0.5786061744273152	0.0	12.653959845905948	0.02148812403406329	43.07730798369766
4.87	0.005	0.0	0.5785947401123305	0.0	12.67250354080292	0.021466565039888738	43.002725336896376
4.88	0.005	0.0	0.578583288133881	0.0	12.69101316560761	0.021445027675814306	42.92827182012389
4.89	0.005	0.0	0.5785718185846083	0.0	12.709488779463948	0.02142351192013827	42.853947209800374
4.9	0.005	0.0	0.5785603315561314	0.0	12.727930441416127	0.021402017751180613	42.77975128273064
4.91	0.005	0.0	0.5785488271390477	0.0	12.746338210408588	0.02138054514728301	42.70568381610417
4.92	0.005	0.0	0.5785373054229324	0.0	12.764712145286037	0.021359094086808823	42.63174458749506
4.93	0.005	0.0	0.578525766496339	0.0	12.783052304793436	0.02133766454814312	42.557933374862046
4.94	0.005	0.0	0.5785142104467988	0.0	12.801358747576007	0.021316256509692665	42.48424995654854
4.95	0.005	0.0	0.5785026373608214	0.0	12.819631532179223	0.021294869949885914	42.410694111282574
4.96	0.005	0.0	0.578491047323894	0.0	12.83787071704882	0.021273504847173018	42.33726561817685
4.97	0.005	0.0	0.5784794404204824	0.0	12.856076360530798	0.021252161180025816	42.26396425672868
4.98	0.005	0.0	0.5784678167340299	0.0	12.874248520871403	0.021230838926937858	42.19078980682002
4.99	0.005	0.0	0.5784561763469583	0.0	12.892387256217143	0.021209538066424387	42.11774204871753
5.0	0.005	0.0	0.5784445193406671	0.0	12.910492624614788	0.02118825857702233	42.044820763072444
5.01	0.005	0.0	0.578432845795534	0.0	12.92856468401136	0.021167000437290324	41.972025730920684
5.02	0.005	0.0	0.5784211557909147	0.0	12.946603492254143	0.021145763625808684	41.89935673368279
5.03	0.005	0.0	0.5784094494051428	0.0	12.964609107090682	0.021124548121179434	41.826813553163944
5.04	0.005	0.0	0.5783977267155304	0.0	12.982581586168763	0.021103353902026306	41.75439597155403
5.05	0.005	0.0	0.578385987798427	0.0	13.000520987036788	0.021082180946994634	41.682103771425886
5.06	0.005	0.0	0.578374232727975	0.0	13.018427367185534	0.021061029234746127	41.60993673557521
5.07	0.005	0.0	0.578362461551344	0.0	13.036300784021815	0.021039898743966168	41.53789464724367
5.08	0.005	0.0	0.578350674306588	0.0	13.054141294837622	0.021018789453365053	41.46597729015488
5.09	0.005	0.0	0.5783388710318534	0.0	13.07194895682829	0.020997701341674137	41.39418444839792
5.1	0.005	0.0	0.578327051765379	0.0	13.089723827092492	0.02097663438764585	41.322515906427334
5.11	0.005	0.0	0.5783152165454958	0.0	13.10746596263224	0.020955588570053665	41.25097144906311
5.12	0.005	0.0	0.5783033654106273	0.0	13.125175420352877	0.020934563867692137	41.179550861490725
5.13	0.005	0.0	0.5782914983992894	0.0	13.142852257063092	0.020913560259376872	41.1082539292611
5.14	0.005	0.0	0.5782796155500903	0.0	13.16049652947491	0.02089257772394454	41.03708043829062
5.15	0.005	0.0	0.5782677169017307	0.0	13.178108294203694	0.02087161624025287	40.96603017486114
5.16	0.005	0.0	0.5782558024930037	0.0	13.195687607768145	0.020850675787180663	40.895102925619966
5.17	0.005	0.0	0.5782438723627946	0.0	13.213234526590297	0.020829756343627777	40.82429847757987
5.18	0.005	0.0	0.5782319265500812	0.0	13.230749106995532	0.02080885788851513	40.75361661811909
5.19	0.005	0.0	0.5782199650939336	0.0	13.248231405212566	0.020787980400784698	40.68305713498131
5.2	0.005	0.0	0.5782079880335146	0.0	13.265681477373448	0.02076712385939954	40.61261981627571
5.21	0.005	0.0	0.5781959954080789	0.0	13.283099379513573	0.020746288243343753	40.54230445047689
5.22	0.005	0.0	0.5781839872569738	0.0	13.300485167571669	0.020725473531622508	40.472110826424945
5.23	0.005	0.0	0.5781719636196392	0.0	13.317838897389805	0.020704679703262036	40.40203873332539
5.24	0.005	0.0	0.578159924535607	0.0	13.335160624713385	0.020683906737309632	40.33208796074926
5.25	0.005	0.0	0.5781478700445019	0.0	13.352450405191153	0.02066315461283366	40.26225829863302
5.26	0.005	0.0	0.5781358001860404	0.0	13.369708294375194	0.020642423308923526	40.19254953727859
5.27	0.005	0.0	0.578123715000032	0.0	13.386934347720928	0.020621712804689718	40.12296146735334
5.28	0.005	0.0	0.5781116145263783	0.0	13.404128620587109	0.02060102307926378	40.05349387989016
5.29	0.005	0.0	0.5780994988050732	0.0	13.42129116823584	0.020580354111798312	39.984146566287336
5.3	0.005	0.0	0.5780873678762031	0.0	13.43842204583255	0.020559705881466994	39.914919318308655
5.31	0.005	0.0	0.5780752217799467	0.0	13.455521308446015	0.020539078367464544	39.84581192808335
5.32	0.005	0.0	0.5780630605565753	0.0	13.472589011048347	0.02051847154900676	39.77682418810611
5.33	0.005	0.0	0.5780508842464523	0.0	13.489625208514992	0.0204978854053305	39.70795589123712
5.34	0.005	0.0	0.5780386928900337	0.0	13.506629955624739	0.020477319915693678	39.63920683070199
5.35	0.005	0.0	0.5780264865278678	0.0	13.523603307059718	0.020456775059375272	39.570576800091786
5.36	0.005	0.0	0.5780142651975531	0.0	13.540545317445233	0.02043625081567079	39.50206559322921
5.37	0.005	0.0	0.5780020289113523	0.0	13.557456041344937	0.0204157471638961	39.43367300428265
5.38	0.005	0.0	0.5779897776714924	0.0	13.574335533196246	0.020395264083393243	39.365398827937454
5.39	0.005	0.0	0.5779775114809185	0.0	13.591183847343853	0.0203748015535247	39.29724285922579
5.4	0.005	0.0	0.5779652303433005	0.0	13.60800103803981	0.020354359553673377	39.22920489352632
5.41	0.005	0.0	0.5779529342630342	0.0	13.624787159443525	0.020333938063242595	39.1612847265642
5.42	0.005	0.0	0.5779406232452402	0.0	13.641542265621773	0.020313537061656096	39.093482154411035
5.43	0.005	0.0	0.5779282972957649	0.0	13.658266410548684	0.020293156528358055	39.025796973484944
5.44	0.005	0.0	0.5779159564211795	0.0	13.674959648105755	0.02027279644281305	38.95822898055048
5.45	0.005	0.0	0.5779036006287811	0.0	13.691622032081833	0.0202524567845061	38.89077797271872
5.46	0.005	0.0	0.5778912299265916	0.0	13.708253616173131	0.02023213753294264	38.8234437474472
5.47	0.005	0.0	0.5778788443233585	0.0	13.724854453983227	0.020211838667648512	38.75622610253993
5.48	0.005	0.0	0.5778664438285543	0.0	13.741424599023054	0.02019156016817	38.68912483614739
5.49	0.005	0.0	0.5778540284523774	0.0	13.7579641047109	0.020171302014073796	38.62213974676659
5.5	0.005	0.0	0.5778415982057509	0.0	13.774473024372424	0.020151064184947026	38.555270633240966
5.51	0.005	0.0	0.5778291531003236	0.0	13.79095141124064	0.020130846660397224	38.48851729476044
5.52	0.005	0.0	0.5778166931484694	0.0	13.807399318455921	0.020110649420052355	38.42187953086144
5.53	0.005	0.0	0.5778042183632875	0.0	13.823816799066005	0.020090472443560804	38.35535714142685
5.54	0.005	0.0	0.5777917287586029	0.0	13.840203906025982	0.020070315710591376	38.28894992668604
5.55	0.005	0.0	0.577779224348965	0.0	13.856560692198313	0.020050179200833296	38.22265768721486
5.56	0.005	0.0	0.5777667051496495	0.0	13.87288721035281	0.020030062893996215	38.15648022393564
5.57	0.005	0.0	0.5777541711766567	0.0	13.889183513166651	0.020009966769810206	38.090417338117184
