5.57	0.005	0.0	0.5818416821761129	0.0	8.528881350143935	0.031062252422077625	62.27679832140907
5.58	0.005	0.0	0.5818411557127754	0.0	8.540528954385197	0.03105559707288482	62.22387087190786
5.59	0.005	0.0	0.5818406291695046	0.0	8.552162120333012	0.031048943149656626	62.17098840407474
5.6	0.005	0.0	0.5818401025486168	0.0	8.56378086135242	0.031042290652087523	62.118150879681586
5.61	0.005	0.0	0.5818395758525549	0.0	8.575385190796618	0.031035639579872043	62.06535826053312
5.62	0.005	0.0	0.5818390490838875	0.0	8.586975122006946	0.031028989932704802	62.012610508466956
5.63	0.005	0.0	0.5818385222453102	0.0	8.5985506683129	0.03102234171028047	61.95990758535356
5.64	0.005	0.0	0.5818379953396442	0.0	8.61011184303213	0.03101569491229378	61.90724945309626
5.65	0.005	0.0	0.5818374683698376	0.0	8.621658659470429	0.03100904953843954	61.85463607363126
5.66	0.005	0.0	0.5818369413389646	0.0	8.633191130921746	0.03100240558841262	61.80206740892763
5.67	0.005	0.0	0.5818364142502255	0.0	8.644709270668194	0.030995763061907954	61.749543420987244
5.68	0.005	0.0	0.5818358871069472	0.0	8.656213091980009	0.030989121958620542	61.69706407184497
5.69	0.005	0.0	0.5818353599108879	0.0	8.667702608127405	0.030982482278245432	61.64462932354005
5.7	0.005	0.0	0.5818348326590415	0.0	8.679177832373096	0.03097584402047775	61.59223913814177
5.71	0.005	0.0	0.5818343053479338	0.0	8.690638777955977	0.030969207185012684	61.53989347778504
5.72	0.005	0.0	0.5818337779742413	0.0	8.70208545810355	0.030962571771545506	61.48759230463634
5.73	0.005	0.0	0.5818332505347905	0.0	8.71351788603197	0.03095593777977154	61.435335580893586
5.74	0.005	0.0	0.5818327230265574	0.0	8.724936074946024	0.03094930520938618	61.3831232687862
5.75	0.005	0.0	0.581832195446668	0.0	8.736340038039149	0.030942674060084878	61.330955330575065
5.76	0.005	0.0	0.5818316677923978	0.0	8.74772978849342	0.030936044331563165	61.27883172855252
5.77	0.005	0.0	0.5818311400611725	0.0	8.75910533947955	0.030929416023516627	61.22675242504238
5.78	0.005	0.0	0.5818306122505672	0.0	8.770466704156906	0.030922789135640918	61.17471738239993
5.79	0.005	0.0	0.5818300843583069	0.0	8.781813895673482	0.030916163667631752	61.12272656301195
5.8	0.005	0.0	0.5818295563822662	0.0	8.793146927165925	0.030909539619184915	61.070779929296656
5.81	0.005	0.0	0.5818290283204699	0.0	8.804465811759519	0.030902916989996254	61.01887744370375
5.82	0.005	0.0	0.5818285001710922	0.0	8.815770562568193	0.03089629577976168	60.96701906871439
5.83	0.005	0.0	0.5818279719324573	0.0	8.827061192694513	0.030889675988177174	60.91520476684124
5.84	0.005	0.0	0.5818274436030388	0.0	8.838337715229692	0.030883057614938775	60.863434500628394
5.85	0.005	0.0	0.5818269151814606	0.0	8.849600143253578	0.030876440659742595	60.81170823265143
5.86	0.005	0.0	0.5818263866664959	0.0	8.860848489834675	0.030869825122284804	60.76002592551741
5.87	0.005	0.0	0.5818258580570679	0.0	8.872082768030113	0.030863211002261637	60.70838754186486
5.88	0.005	0.0	0.5818253293522496	0.0	8.88330299088567	0.0308565982993694	60.65679304436376
5.89	0.005	0.0	0.5818248005512638	0.0	8.894509171435772	0.030849987013304457	60.60524239571557
5.9	0.005	0.0	0.5818242716534829	0.0	8.905701322703477	0.030843377143763243	60.55373555865323
5.91	0.005	0.0	0.5818237426584292	0.0	8.91687945770049	0.030836768690442256	60.50227249594115
5.92	0.005	0.0	0.5818232135657746	0.0	8.928043589427158	0.030830161653038056	60.4508531703752
5.93	0.005	0.0	0.5818226843753411	0.0	8.939193730872471	0.030823556031247267	60.399477544782705
5.94	0.005	0.0	0.5818221550871002	0.0	8.950329895014058	0.030816951824766587	60.3481455820225
5.95	0.005	0.0	0.5818216257011732	0.0	8.96145209481819	0.030810349033292772	60.29685724498486
5.96	0.005	0.0	0.5818210962178314	0.0	8.972560343239781	0.03080374765652264	60.24561249659155
5.97	0.005	0.0	0.5818205666374956	0.0	8.98365465322239	0.030797147694153083	60.194411299795775
5.98	0.005	0.0	0.5818200369607364	0.0	8.994735037698213	0.030790549145881047	60.143253617582246
5.99	0.005	0.0	0.5818195071882744	0.0	9.005801509588089	0.030783952011403555	60.09213941296713
6.0	0.005	0.0	0.5818189773209795	0.0	9.0168540818015	0.03077735629041768	60.041068648998056
6.01	0.005	0.0	0.5818184473598722	0.0	9.02789276723657	0.03077076198262058	59.99004128875414
6.02	0.005	0.0	0.5818179173061219	0.0	9.038917578780069	0.03076416908770946	59.93905729534594
6.03	0.005	0.0	0.5818173871610481	0.0	9.0499285293074	0.030757577605381593	59.888116631915516
6.04	0.005	0.0	0.5818168569261204	0.0	9.060925631682611	0.030750987535334326	59.83721926163639
6.05	0.005	0.0	0.5818163266029576	0.0	9.071908898758398	0.030744398877265062	59.78636514771354
6.06	0.005	0.0	0.5818157961933287	0.0	9.082878343376093	0.030737811630871276	59.73555425338342
6.07	0.005	0.0	0.5818152656991523	0.0	9.093833978365671	0.030731225795850504	59.68478654191398
6.08	0.005	0.0	0.5818147351224968	0.0	9.104775816545748	0.030724641371900344	59.6340619766046
6.09	0.005	0.0	0.5818142044655804	0.0	9.115703870723587	0.03071805835871846	59.583380520786136
6.1	0.005	0.0	0.5818136737307711	0.0	9.126618153695086	0.030711476756002592	59.532742137820954
6.11	0.005	0.0	0.5818131429205864	0.0	9.13751867824479	0.030704896563450528	59.482146791102856
6.12	0.005	0.0	0.581812612037694	0.0	9.14840545714588	0.030698317780760133	59.431594444057126
6.13	0.005	0.0	0.581812081084911	0.0	9.159278503160186	0.03069174040762933	59.381085060140514
6.14	0.005	0.0	0.5818115500652046	0.0	9.170137829038179	0.030685164443756116	59.33061860284122
6.15	0.005	0.0	0.5818110189816915	0.0	9.18098344751897	0.030678589888838537	59.280195035678936
6.16	0.005	0.0	0.5818104878376383	0.0	9.191815371330307	0.03067201674257472	59.22981432220486
6.17	0.005	0.0	0.5818099566364615	0.0	9.202633613188585	0.030665445004662853	59.17947642600161
6.18	0.005	0.0	0.581809425381727	0.0	9.213438185798845	0.03065887467480118	59.129181310683265
6.19	0.005	0.0	0.5818088940771508	0.0	9.224229101854768	0.03065230575268802	59.07892893989539
6.2	0.005	0.0	0.5818083627265985	0.0	9.235006374038665	0.030645738238021754	59.028719277315076
6.21	0.005	0.0	0.5818078313340487	0.0	9.245770015021755	0.030639172130500825	58.97855228665019
6.22	0.005	0.0	0.581807299899046	0.0	9.256520037482957	0.03063260742982372	58.92842793159758
6.23	0.005	0.0	0.5818067684165573	0.0	9.267256454085958	0.030626044135689007	58.87834617590366
6.24	0.005	0.0	0.5818062368823306	0.0	9.277979277472665	0.03061948224779532	58.8283069833727
6.25	0.005	0.0	0.5818057052922861	0.0	9.288688520274139	0.030612921765841367	58.778310317838994
6.26	0.005	0.0	0.5818051736425169	0.0	9.299384195110582	0.030606362689525917	58.72835614316689
6.27	0.005	0.0	0.5818046419292883	0.0	9.310066314591346	0.030599805018547806	58.678444423250774
6.28	0.005	0.0	0.581804110149038	0.0	9.320734891314924	0.030593248752605925	58.628575122015086
6.29	0.005	0.0	0.5818035782983764	0.0	9.331389937868957	0.03058669389139924	58.578748203414314
6.3	0.005	0.0	0.5818030463740859	0.0	9.342031466830234	0.030580140434626778	58.52896363143298
6.31	0.005	0.0	0.5818025143731219	0.0	9.352659490764687	0.030573588381987628	58.479221370085654
6.32	0.005	0.0	0.581801982292612	0.0	9.363274022227392	0.03056703773318094	58.429521383416954
6.33	0.005	0.0	0.5818014501298562	0.0	9.373875073762575	0.030560488487905938	58.37986363550156
6.34	0.005	0.0	0.5818009178823269	0.0	9.384462657903603	0.030553940645861904	58.33024809044417
6.35	0.005	0.0	0.5818003855476692	0.0	9.395036787172996	0.030547394206748183	58.28067471237954
6.36	0.005	0.0	0.5817998531237004	0.0	9.405597474082413	0.030540849170264187	58.23114346547247
6.37	0.005	0.0	0.5817993206084106	0.0	9.41614473113266	0.030534305536109394	58.18165431391781
6.38	0.005	0.0	0.5817987879999618	0.0	9.426678570813689	0.030527763303983338	58.132207221940455
6.39	0.005	0.0	0.5817982552966889	0.0	9.437199005604601	0.030521222473585626	58.082802153795335
6.4	0.005	0.0	0.5817977224970992	0.0	9.447706047973641	0.030514683044615923	58.03343907376743
6.41	0.005	0.0	0.5817971895998724	0.0	9.458199710378196	0.030508145016773965	57.984117946171786
6.42	0.005	0.0	0.5817966566038604	0.0	9.468680005264801	0.030501608389759547	57.934838735353466
6.43	0.005	0.0	0.5817961235080881	0.0	9.479146945069141	0.03049507316327253	57.88560140568759
6.44	0.005	0.0	0.5817955903117522	0.0	9.489600542216042	0.030488539337012833	57.83640592157932
6.45	0.005	0.0	0.5817950570142225	0.0	9.500040809119474	0.03048200691068045	57.787252247463876
6.46	0.005	0.0	0.5817945236150409	0.0	9.510467758182559	0.030475475883975436	57.738140347806514
6.47	0.005	0.0	0.5817939901139216	0.0	9.52088140179756	0.030468946256597903	57.68907018710253
6.48	0.005	0.0	0.5817934565107516	0.0	9.531281752345889	0.030462418028248034	57.64004172987727
6.49	0.005	0.0	0.5817929228055903	0.0	9.5416688221981	0.030455891198626076	57.59105494068613
6.5	0.005	0.0	0.5817923889986691	0.0	9.552042623713893	0.030449365767432336	57.54210978411455
6.51	0.005	0.0	0.5817918550903927	0.0	9.562403169242119	0.03044284173436719	57.493206224778014
6.52	0.005	0.0	0.5817913210813374	0.0	9.572750471120766	0.030436319099131078	57.444344227322055
6.53	0.005	0.0	0.5817907869722524	0.0	9.583084541676982	0.030429797861424496	57.395523756422236
6.54	0.005	0.0	0.5817902527640593	0.0	9.593405393227041	0.03042327802094802	57.34674477678419
6.55	0.005	0.0	0.5817897184578522	0.0	9.60371303807638	0.03041675957740227	57.29800725314359
6.56	0.005	0.0	0.5817891840548974	0.0	9.614007488519574	0.03041024253048795	57.249311150266124
6.57	0.005	0.0	0.5817886495566341	0.0	9.624288756840343	0.03040372687990581	57.20065643294756
6.58	0.005	0.0	0.5817881149646734	0.0	9.634556855311555	0.03039721262535668	57.15204306601372
6.59	0.005	0.0	0.5817875802807994	0.0	9.644811796195224	0.030390699766541445	57.10347101432043
6.6	0.005	0.0	0.581787045506968	0.0	9.65505359174251	0.030384188303161058	57.05494024275359
6.61	0.005	0.0	0.5817865106453084	0.0	9.665282254193716	0.030377678234916536	57.00645071622913
6.62	0.005	0.0	0.5817859756981216	0.0	9.675497795778293	0.030371169561508954	56.958002399693065
6.63	0.005	0.0	0.5817854406678812	0.0	9.685700228714838	0.030364662282639458	56.90959525812139
6.64	0.005	0.0	0.5817849055572334	0.0	9.695889565211095	0.030358156398009258	56.8612292565202
6.65	0.005	0.0	0.5817843703689967	0.0	9.706065817463946	0.030351651907319626	56.81290435992562
6.66	0.005	0.0	0.581783835106162	0.0	9.716228997659426	0.0303451488102719	56.764620533403814
6.67	0.005	0.0	0.581783299771893	0.0	9.726379117972717	0.03033864710656748	56.71637774205099
6.68	0.005	0.0	0.5817827643695255	0.0	9.736516190568146	0.030332146795907827	56.668175950993394
6.69	0.005	0.0	0.5817822289025678	0.0	9.74664022759918	0.030325647877994476	56.620015125387354
6.7	0.005	0.0	0.5817816933747009	0.0	9.756751241208434	0.03031915035252902	56.571895230419216
6.71	0.005	0.0	0.5817811577897779	0.0	9.766849243527671	0.03031265421921311	56.52381623130537
6.72	0.005	0.0	0.5817806221518247	0.0	9.776934246677804	0.030306159477748475	56.47577809329224
6.73	0.005	0.0	0.5817800864650393	0.0	9.787006262768882	0.0302996661278369	56.42778078165634
6.74	0.005	0.0	0.5817795507337925	0.0	9.797065303900107	0.03029317416918023	56.37982426170418
6.75	0.005	0.0	0.5817790149626272	0.0	9.807111382159821	0.030286683601480388	56.33190849877235
6.76	0.005	0.0	0.5817784791562591	0.0	9.817144509625512	0.030280194424439348	56.28403345822748
6.77	0.005	0.0	0.5817779433192588	0.0	9.827164698365031	0.03027370663775915	56.236199105463555
6.78	0.005	0.0	0.5817774074474351	0.0	9.837171960460136	0.03026722024114187	56.188405405854
6.79	0.005	0.0	0.5817768715340186	0.0	9.847166307970372	0.030260735234289675	56.140652324836346
6.8	0.005	0.0	0.5817763355740564	0.0	9.857147752935655	0.030254251616904797	56.09293982789851
6.81	0.005	0.0	0.5817757995627888	0.0	9.86711630738554	0.030247769388689533	56.04526788055703
6.82	0.005	0.0	0.5817752634956501	0.0	9.877071983339246	0.03024128854934625	55.997636448357056
6.83	0.005	0.0	0.5817747273682677	0.0	9.88701479280563	0.03023480909857737	55.950045496872384
6.84	0.005	0.0	0.5817741911764629	0.0	9.896944747783214	0.030228331036085385	55.9024949917054
6.85	0.005	0.0	0.5817736549162504	0.0	9.906861860260165	0.030221854361572847	55.854984898487146
6.86	0.005	0.0	0.5817731185838385	0.0	9.916766142214302	0.030215379074742373	55.80751518287724
6.87	0.005	0.0	0.581772582175629	0.0	9.926657605613102	0.030208905175296643	55.76008581056396
6.88	0.005	0.0	0.5817720456882172	0.0	9.936536262413684	0.030202432662938396	55.71269674726417
6.89	0.005	0.0	0.5817715091183921	0.0	9.94640212456283	0.030195961537370444	55.66534795872338
6.9	0.005	0.0	0.5817709724631364	0.0	9.95625520399697	0.030189491798295654	55.61803941071571
6.91	0.005	0.0	0.5817704357196258	0.0	9.96609551264218	0.03018302344541696	55.57077106904391
6.92	0.005	0.0	0.5817698988852302	0.0	9.975923062414196	0.030176556478437356	55.52354289953933
6.93	0.005	0.0	0.5817693619575127	0.0	9.985737865218404	0.030170090897059906	55.476354868061954
6.94	0.005	0.0	0.58176882493423	0.0	9.99553993294984	0.030163626700987732	55.429206940500386
6.95	0.005	0.0	0.5817682878133323	0.0	10.005329277493193	0.03015716388992402	55.382099082771845
6.96	0.005	0.0	0.5817677505929636	0.0	10.015105910722806	0.030150702463572022	55.33503126082218
6.97	0.005	0.0	0.5817672132714612	0.0	10.024869844502671	0.03014424242163505	55.28800344062584
6.98	0.005	0.0	0.581766675847356	0.0	10.034621090686434	0.030137783763816484	55.241015588185924
6.99	0.005	0.0	0.5817661383193725	0.0	10.044359661117394	0.030131326489819758	55.19406766953412
7.0	0.005	0.0	0.5817656006864289	0.0	10.0540855676285	0.030124870599348385	55.14715965073076
7.01	0.005	0.0	0.5817650629476367	0.0	10.06379882204235	0.030118416092105926	55.10029149786478
7.02	0.005	0.0	0.581764525102301	0.0	10.073499436171206	0.03011196296779601	55.05346317705375
7.03	0.005	0.0	0.5817639871499207	0.0	10.083187421816968	0.030105511226122338	55.00667465444385
7.04	0.005	0.0	0.581763449090188	0.0	10.092862790771193	0.030099060866788662	54.95992589620988
7.05	0.005	0.0	0.5817629109229887	0.0	10.102525554815095	0.030092611889498806	54.91321686855527
7.06	0.005	0.0	0.5817623726484021	0.0	10.112175725719535	0.030086164293956656	54.86654753771205
7.07	0.005	0.0	0.5817618342667014	0.0	10.121813315245026	0.030079718079866154	54.819917869940895
7.08	0.005	0.0	0.5817612957783529	0.0	10.131438335141734	0.030073273246931317	54.77332783153109
7.09	0.005	0.0	0.5817607571840167	0.0	10.141050797149479	0.030066829794856215	54.726777388800535
7.1	0.005	0.0	0.5817602184845464	0.0	10.15065071299773	0.030060387723344986	54.680266508095755
7.11	0.005	0.0	0.5817596796809893	0.0	10.160238094405612	0.030053947032101836	54.633795155791894
7.12	0.005	0.0	0.5817591407745859	0.0	10.169812953081898	0.030047507720831028	54.587363298292715
7.13	0.005	0.0	0.5817586017667706	0.0	10.179375300725013	0.030041069789236888	54.54097090203061
7.14	0.005	0.0	0.5817580626591713	0.0	10.188925149023037	0.03003463323702381	54.49461793346657
7.15	0.005	0.0	0.5817575234536092	0.0	10.198462509653702	0.030028198063896245	54.44830435909023
7.16	0.005	0.0	0.5817569841520994	0.0	10.207987394284386	0.03002176426955872	54.402030145419836
7.17	0.005	0.0	0.5817564447568505	0.0	10.21749981457213	0.030015331853715806	54.35579525900224
7.18	0.005	0.0	0.5817559052702642	0.0	10.226999782163618	0.030008900816072156	54.30959966641294
7.19	0.005	0.0	0.5817553656949365	0.0	10.23648730869519	0.030002471156332478	54.26344333425604
7.2	0.005	0.0	0.5817548260336564	0.0	10.245962405792836	0.029996042874201538	54.217326229164264
7.21	0.005	0.0	0.5817542862894065	0.0	10.2554250850722	0.029989615969384178	54.17124831779895
7.22	0.005	0.0	0.5817537464653633	0.0	10.264875358138575	0.029983190441585296	54.12520956685008
7.23	0.005	0.0	0.5817532065648964	0.0	10.274313236586915	0.02997676629050985	54.07920994303622
7.24	0.005	0.0	0.5817526665915694	0.0	10.283738732001812	0.029970343515862873	54.033249413104585
7.25	0.005	0.0	0.5817521265491391	0.0	10.293151855957516	0.029963922117349447	53.98732794383102
7.26	0.005	0.0	0.5817515864415561	0.0	10.302552620017941	0.029957502094674727	53.94144550201994
7.27	0.005	0.0	0.5817510462729645	0.0	10.311941035736632	0.029951083447543932	53.89560205450443
7.28	0.005	0.0	0.5817505060477017	0.0	10.321317114656802	0.029944666175662334	53.849797568146165
7.29	0.005	0.0	0.5817499657702991	0.0	10.330680868311308	0.029938250278735284	53.80403200983547
7.3	0.005	0.0	0.5817494254454814	0.0	10.340032308222664	0.029931835756468184	53.758305346491255
7.31	0.005	0.0	0.5817488850781666	0.0	10.349371445903037	0.029925422608566503	53.712617545061065
7.32	0.005	0.0	0.5817483446734668	0.0	10.358698292854234	0.029919010834735776	53.66696857252109
7.33	0.005	0.0	0.5817478042366873	0.0	10.368012860567728	0.029912600434681597	53.6213583958761
7.34	0.005	0.0	0.5817472637733271	0.0	10.377315160524642	0.029906191408109628	53.57578698215949
7.35	0.005	0.0	0.5817467232890748	0.0	10.386605204195755	0.02989978375472559	53.53025429843329
7.36	0.005	0.0	0.581746182780631	0.0	10.395883003063217	0.029893377474235247	53.48476031174541
7.37	0.005	0.0	0.5817456422375523	0.0	10.405148568600966	0.029886972566344427	53.439304989177856
7.38	0.005	0.0	0.5817451016541788	0.0	10.414401912255054	0.029880569030759044	53.39388829787994
7.39	0.005	0.0	0.5817445610250622	0.0	10.423643045461683	0.029874166867185074	53.348510205028184
7.4	0.005	0.0	0.5817440203449672	0.0	10.432871979647215	0.02986776607532856	53.303170677826316
7.41	0.005	0.0	0.5817434796088711	0.0	10.44208872622816	0.029861366654895596	53.2578696835053
7.42	0.005	0.0	0.5817429388119633	0.0	10.451293296611187	0.029854968605592353	53.212607189323286
7.43	0.005	0.0	0.5817423979496461	0.0	10.460485702193115	0.029848571927125058	53.167383162565656
7.44	0.005	0.0	0.5817418570175344	0.0	10.469665954360918	0.029842176619199995	53.122197570545005
7.45	0.005	0.0	0.5817413160114554	0.0	10.478834064491725	0.029835782681523523	53.07705038060113
7.46	0.005	0.0	0.581740774927449	0.0	10.487990043952815	0.029829390113802052	53.03194156010106
7.47	0.005	0.0	0.5817402337617675	0.0	10.497133904101625	0.029822998915742062	52.98687107643902
7.48	0.005	0.0	0.581739692510876	0.0	10.506265656285748	0.029816609087050094	52.941838897036455
7.49	0.005	0.0	0.5817391511714517	0.0	10.515385311842921	0.029810220627432747	52.89684498934203
7.5	0.005	0.0	0.5817386097403849	0.0	10.524492882101047	0.02980383353659669	52.85188932083162
7.51	0.005	0.0	0.581738068214778	0.0	10.533588378378171	0.029797447814248645	52.80697185900831
7.52	0.005	0.0	0.5817375265919461	0.0	10.542671811982503	0.029791063460095413	52.76209257140239
7.53	0.005	0.0	0.5817369848694169	0.0	10.551743194212397	0.029784680473843837	52.71725142557139
7.54	0.005	0.0	0.5817364430449306	0.0	10.56080253635637	0.02977829885520084	52.67244838910003
7.55	0.005	0.0	0.5817359011164398	0.0	10.569849849693083	0.029771918603873394	52.62768342960026
7.56	0.005	0.0	0.5817353590821098	0.0	10.578885145491359	0.029765539719568544	52.582956514711235
7.57	0.005	0.0	0.5817348169403186	0.0	10.587908435010172	0.029759162201993393	52.53826761209931
7.58	0.005	0.0	0.5817342746896562	0.0	10.59691972949865	0.029752786050855108	52.493616689458094
7.59	0.005	0.0	0.5817337323289258	0.0	10.605919040196072	0.029746411265860914	52.449003714508365
7.6	0.005	0.0	0.5817331898571427	0.0	10.614906378331876	0.029740037846718106	52.40442865499814
7.61	0.005	0.0	0.5817326472735349	0.0	10.623881755125648	0.029733665793134037	52.35989147870265
7.62	0.005	0.0	0.5817321045775428	0.0	10.632845181787133	0.029727295104816122	52.31539215342433
7.63	0.005	0.0	0.5817315617688196	0.0	10.641796669516227	0.029720925781471844	52.270930646992824
7.64	0.005	0.0	0.5817310188472309	0.0	10.65073622950298	0.02971455782280874	52.22650692726501
7.65	0.005	0.0	0.5817304758128546	0.0	10.659663872927597	0.02970819122853442	52.18212096212496
7.66	0.005	0.0	0.5817299326659818	0.0	10.668579610960437	0.029701825998356544	52.13777271948397
7.67	0.005	0.0	0.5817293894071154	0.0	10.677483454762012	0.02969546213198285	52.093462167280556
7.68	0.005	0.0	0.5817288460369712	0.0	10.686375415482985	0.029689099629121123	52.04918927348043
7.69	0.005	0.0	0.5817283025564776	0.0	10.69525550426418	0.02968273848947922	52.004954006076524
7.7	0.005	0.0	0.5817277589667754	0.0	10.704123732236566	0.029676378712765062	51.960756333088995
7.71	0.005	0.0	0.581727215269218	0.0	10.712980110521272	0.029670020298686622	51.916596222565204
7.72	0.005	0.0	0.5817266714653713	0.0	10.72182465022958	0.029663663246951952	51.87247364257973
7.73	0.005	0.0	0.5817261275570138	0.0	10.730657362462924	0.02965730755726915	51.828388561234355
7.74	0.005	0.0	0.5817255835461366	0.0	10.739478258312893	0.029650953229346383	51.78434094665809
7.75	0.005	0.0	0.581725039434943	0.0	10.74828734886123	0.029644600262891885	51.74033076700715
7.76	0.005	0.0	0.5817244952258493	0.0	10.757084645179829	0.029638248657613952	51.69635799046497
7.77	0.005	0.0	0.5817239509214842	0.0	10.765870158330744	0.029631898413220933	51.65242258524219
7.78	0.005	0.0	0.5817234065246887	0.0	10.774643899366176	0.029625549529421247	51.60852451957667
7.79	0.005	0.0	0.5817228620385166	0.0	10.783405879328484	0.029619202005923384	51.56466376173348
7.8	0.005	0.0	0.5817223174662343	0.0	10.792156109250177	0.02961285584243588	51.520840280004926
7.81	0.005	0.0	0.5817217728113203	0.0	10.800894600153924	0.02960651103866734	51.47705404271048
7.82	0.005	0.0	0.5817212280774662	0.0	10.809621363052544	0.029600167594326432	51.43330501819687
7.83	0.005	0.0	0.5817206832685757	0.0	10.818336408949008	0.029593825509121895	51.38959317483803
7.84	0.005	0.0	0.5817201383887655	0.0	10.827039748836448	0.029587484782762512	51.34591848103508
7.85	0.005	0.0	0.5817195934423643	0.0	10.835731393698136	0.02958114541495715	51.3022809052164
7.86	0.005	0.0	0.5817190484339138	0.0	10.844411354507514	0.029574807405414724	51.258680415837546
7.87	0.005	0.0	0.5817185033681679	0.0	10.853079642228165	0.029568470753844216	51.215116981381314
7.88	0.005	0.0	0.5817179582500933	0.0	10.861736267813836	0.029562135459954668	51.17159057035768
7.89	0.005	0.0	0.5817174130848691	0.0	10.87038124220842	0.02955580152345519	51.128101151303866
7.9	0.005	0.0	0.581716867877887	0.0	10.87901457634597	0.029549468944054948	51.08464869278429
7.91	0.005	0.0	0.5817163226347511	0.0	10.887636281150685	0.029543137721463178	51.0412331633906
7.92	0.005	0.0	0.5817157773612784	0.0	10.896246367536927	0.029536807855389174	50.997854531741645
7.93	0.005	0.0	0.5817152320634982	0.0	10.904844846409203	0.029530479345542295	50.95451276648349
7.94	0.005	0.0	0.581714686747652	0.0	10.91343172866218	0.029524152191631955	50.91120783628941
7.95	0.005	0.0	0.5817141414201945	0.0	10.92200702518068	0.029517826393367644	50.86793970985989
7.96	0.005	0.0	0.5817135960783085	0.0	10.930570746858429	0.02951150195045888	50.82470835588757
7.97	0.005	0.0	0.5817130507075396	0.0	10.939122904590503	0.02950517886261525	50.78151374308018
7.98	0.005	0.0	0.5817125053015493	0.0	10.947663509239067	0.02949885712954642	50.73835584022103
7.99	0.005	0.0	0.5817119598542965	0.0	10.956192571656764	0.02949253675096212	50.69523461611964
8.0	0.005	0.0	0.5817114143599695	0.0	10.964710102686887	0.029486217726572148	50.65215003961135
8.01	0.005	0.0	0.5817108688129861	0.0	10.973216113163375	0.029479900056086365	50.609102079557324
8.02	0.005	0.0	0.5817103232079924	0.0	10.98171061391081	0.02947358373921468	50.56609070484459
8.03	0.005	0.0	0.5817097775398645	0.0	10.990193615744424	0.02946726877566708	50.52311588438601
8.04	0.005	0.0	0.5817092318037071	0.0	10.998665129470092	0.029460955165153607	50.48017758712029
8.05	0.005	0.0	0.5817086859948544	0.0	11.007125165884338	0.02945464290738436	50.437275782011945
8.06	0.005	0.0	0.5817081401088692	0.0	11.015573735774327	0.029448332002069512	50.39441043805139
8.07	0.005	0.0	0.581707594141544	0.0	11.024010849917872	0.029442022448919282	50.35158152425483
8.08	0.005	0.0	0.5817070480889002	0.0	11.032436519083433	0.029435714247643966	50.30878900966433
8.09	0.005	0.0	0.5817065019471882	0.0	11.040850754030114	0.029429407397953907	50.26603286334779
8.1	0.005	0.0	0.5817059557128879	0.0	11.04925356550767	0.029423101899559528	50.22331305439895
8.11	0.005	0.0	0.5817054093827079	0.0	11.057644964256495	0.029416797752171292	50.18062955193739
8.12	0.005	0.0	0.5817048629535863	0.0	11.066024961007631	0.029410494955499744	50.137982325108545
8.13	0.005	0.0	0.58170431642269	0.0	11.07439356648277	0.02940419350925548	50.095371343083656
8.14	0.005	0.0	0.5817037697874156	0.0	11.082750791394243	0.02939789341314916	50.052796575059844
8.15	0.005	0.0	0.5817032230453881	0.0	11.091096646445033	0.0293915946668915	50.01025799026005
8.16	0.005	0.0	0.5817026761944623	0.0	11.099431142328767	0.029385297270193293	49.967755557933046
8.17	0.005	0.0	0.5817021292327216	0.0	11.107754289729712	0.029379001222765377	49.92528924735347
8.18	0.005	0.0	0.5817015821584788	0.0	11.116066099322792	0.029372706524318663	49.88285902782177
8.19	0.005	0.0	0.5817010349702759	0.0	11.124366581773568	0.02936641317456412	49.84046486866426
8.2	0.005	0.0	0.581700487666884	0.0	11.132655747738252	0.029360121173212773	49.79810673923309
8.21	0.005	0.0	0.5816999402473032	0.0	11.1409336078637	0.029353830519975723	49.75578460890622
8.22	0.005	0.0	0.5816993927107629	0.0	11.149200172787408	0.029347541214564118	49.713498447087495
8.23	0.005	0.0	0.5816988450567214	0.0	11.157455453137528	0.029341253256689175	49.671248223206575
8.24	0.005	0.0	0.5816982972848664	0.0	11.165699459532854	0.029334966646062173	49.629033906718966
8.25	0.005	0.0	0.5816977493951148	0.0	11.173932202582824	0.02932868138239445	49.58685546710601
8.26	0.005	0.0	0.5816972013876122	0.0	11.182153692887523	0.02932239746539741	49.54471287387489
8.27	0.005	0.0	0.5816966532627338	0.0	11.190363941037681	0.029316114894782516	49.502606096558644
8.28	0.005	0.0	0.5816961050210836	0.0	11.198562957614678	0.02930983367026129	49.46053510471612
8.29	0.005	0.0	0.581695556663495	0.0	11.206750753190535	0.029303553791545325	49.41849986793203
8.3	0.005	0.0	0.5816950081910304	0.0	11.21492733832792	0.029297275258346262	49.376500355816916
8.31	0.005	0.0	0.5816944596049813	0.0	11.223092723580148	0.029290998070375815	49.33453653800718
8.32	0.005	0.0	0.5816939109068684	0.0	11.231246919491179	0.029284722227345756	49.292608384165035
8.33	0.005	0.0	0.5816933620984417	0.0	11.23938993659562	0.02927844772896792	49.25071586397855
8.34	0.005	0.0	0.5816928131816799	0.0	11.247521785418723	0.0292721745749542	49.20885894716163
8.35	0.005	0.0	0.5816922641587913	0.0	11.255642476476385	0.029265902765016557	49.16703760345402
8.36	0.005	0.0	0.5816917150322131	0.0	11.263752020275152	0.029259632298867008	49.125251802621314
