5.57	0.005	0.0	0.5693677034757227	0.0	9.796690752800934	0.03359216841655095	43.90317576181992
5.58	0.005	0.0	0.5693676961383547	0.0	9.808817232011544	0.033589692511414866	43.83833971380872
5.59	0.005	0.0	0.5693676876572378	0.0	9.820923140216951	0.033587216788764945	43.77359941530793
5.6	0.005	0.0	0.5693676780545153	0.0	9.833008508030838	0.03358474124858775	43.70895472495935
5.61	0.005	0.0	0.5693676673520705	0.0	9.845073366023199	0.03358226589086983	43.644405501607835
5.62	0.005	0.0	0.5693676555715267	0.0	9.85711774472035	0.03357979071559773	43.57995160430128
5.63	0.005	0.0	0.5693676427342476	0.0	9.86914167460493	0.03357731572275802	43.5155928922906
5.64	0.005	0.0	0.5693676288613367	0.0	9.88114518611589	0.033574840912337235	43.451329225029745
5.65	0.005	0.0	0.569367613973638	0.0	9.893128309648512	0.03357236628432193	43.38716046217571
5.66	0.005	0.0	0.5693675980917353	0.0	9.905091075554385	0.03356989183869868	43.32308646358852
5.67	0.005	0.0	0.5693675812359528	0.0	9.917033514141426	0.03356741757545402	43.259107089331216
5.68	0.005	0.0	0.5693675634263546	0.0	9.92895565567387	0.03356494349457452	43.19522219966991
5.69	0.005	0.0	0.5693675446827452	0.0	9.94085753037227	0.03356246959604674	43.131431655073705
5.7	0.005	0.0	0.5693675250246688	0.0	9.952739168413498	0.03355999587985723	43.06773531621478
5.71	0.005	0.0	0.5693675044714103	0.0	9.96460059993075	0.03355752234599256	43.00413304396832
5.72	0.005	0.0	0.5693674830419941	0.0	9.976441855013535	0.033555048994439285	42.940624699412545
5.73	0.005	0.0	0.5693674607551854	0.0	9.988262963707687	0.03355257582518397	42.87721014382872
5.74	0.005	0.0	0.569367437629489	0.0	10.000063956015358	0.033550102838213185	42.813889238701144
5.75	0.005	0.0	0.5693674136831501	0.0	10.01184486189502	0.03354763003351349	42.75066184571715
5.76	0.005	0.0	0.569367388934154	0.0	10.02360571126146	0.03354515741107145	42.68752782676708
5.77	0.005	0.0	0.5693673634002259	0.0	10.035346533985793	0.03354268497087363	42.62448704394436
5.78	0.005	0.0	0.5693673370988315	0.0	10.047067359895447	0.0335402127129066	42.56153935954539
5.79	0.005	0.0	0.5693673100471763	0.0	10.058768218774173	0.03353774063715693	42.49868463606967
5.8	0.005	0.0	0.5693672822622063	0.0	10.070449140362037	0.03353526874361119	42.43592273621967
5.81	0.005	0.0	0.5693672537606074	0.0	10.08211015435543	0.033532797032255944	42.37325352290094
5.82	0.005	0.0	0.5693672245588055	0.0	10.093751290407063	0.033530325503077774	42.310676859222035
5.83	0.005	0.0	0.5693671946729668	0.0	10.105372578125959	0.03352785415606324	42.24819260849457
5.84	0.005	0.0	0.5693671641189977	0.0	10.116974047077468	0.03352538299119893	42.185800634233175
5.85	0.005	0.0	0.5693671329125446	0.0	10.128555726783258	0.033522912008471406	42.12350080015551
5.86	0.005	0.0	0.5693671010689941	0.0	10.140117646721313	0.033520441207867256	42.0612929701823
5.87	0.005	0.0	0.5693670686034729	0.0	10.151659836325944	0.033517970589373045	41.99917700843725
5.88	0.005	0.0	0.5693670355308478	0.0	10.163182324987773	0.03351550015297536	41.93715277924717
5.89	0.005	0.0	0.5693670018657258	0.0	10.174685142053745	0.03351302989866077	41.875220147141846
5.9	0.005	0.0	0.569366967622454	0.0	10.186168316827128	0.03351055982641586	41.81337897685411
5.91	0.005	0.0	0.5693669328151196	0.0	10.197631878567508	0.03350808993622721	41.75162913331984
5.92	0.005	0.0	0.5693668974575501	0.0	10.209075856490784	0.03350562022808141	41.68997048167796
5.93	0.005	0.0	0.569366861563313	0.0	10.220500279769183	0.03350315070196502	41.628402887270404
5.94	0.005	0.0	0.5693668251457157	0.0	10.23190517753125	0.03350068135786465	41.56692621564213
5.95	0.005	0.0	0.5693667882178061	0.0	10.243290578861846	0.03349821219576687	41.50554033254117
5.96	0.005	0.0	0.5693667507923721	0.0	10.25465651280215	0.033495743215658264	41.444245103918576
5.97	0.005	0.0	0.5693667128819383	0.0	10.26600300834985	0.03349327441752543	41.383040395927566
5.98	0.005	0.0	0.5693666744971029	0.0	10.27733009451003	0.033490805801354946	41.32192607469032
5.99	0.005	0.0	0.5693666356461414	0.0	10.288637800231577	0.0334883373671334	41.260902006598194
6.0	0.005	0.0	0.5693665963375156	0.0	10.299926154380485	0.03348586911484738	41.19996805842805
6.01	0.005	0.0	0.5693665565796048	0.0	10.311195185781589	0.03348340104448349	41.13912409714703
6.02	0.005	0.0	0.5693665163807053	0.0	10.32244492321857	0.033480933156028306	41.07836998991256
6.03	0.005	0.0	0.5693664757490315	0.0	10.333675395433959	0.03347846544946843	41.0177056040723
6.04	0.005	0.0	0.569366434692715	0.0	10.344886631129125	0.033475997924790446	40.957130807164205
6.05	0.005	0.0	0.5693663932198049	0.0	10.356078658964286	0.03347353058198096	40.89664546691649
6.06	0.005	0.0	0.5693663513382676	0.0	10.367251507558505	0.033471063421026556	40.836249451247646
6.07	0.005	0.0	0.5693663090559876	0.0	10.378405205489695	0.033468596441913835	40.77594262826641
6.08	0.005	0.0	0.5693662663807662	0.0	10.389539781294609	0.0334661296446294	40.71572486627181
6.09	0.005	0.0	0.5693662233203226	0.0	10.400655263468845	0.033463663029159846	40.65559603375314
6.1	0.005	0.0	0.5693661798822934	0.0	10.41175168046685	0.03346119659549177	40.59555599938996
6.11	0.005	0.0	0.5693661360742327	0.0	10.422829060701915	0.03345873034361178	40.53560463205207
6.12	0.005	0.0	0.5693660919036121	0.0	10.433887432546177	0.03345626427350646	40.47574180079958
6.13	0.005	0.0	0.5693660473778205	0.0	10.444926824330619	0.03345379838516243	40.41596737488286
6.14	0.005	0.0	0.5693660025041647	0.0	10.455947264345065	0.03345133267856628	40.35628122374253
6.15	0.005	0.0	0.5693659572898686	0.0	10.466948780838193	0.033448867153704626	40.29668321700948
6.16	0.005	0.0	0.5693659117420738	0.0	10.477931402017516	0.03344640181056407	40.237173224504886
6.17	0.005	0.0	0.5693658658678394	0.0	10.488895156049404	0.033443936649131215	40.17775111624019
6.18	0.005	0.0	0.5693658196741419	0.0	10.499840071059062	0.03344147166939267	40.11841676241707
6.19	0.005	0.0	0.5693657731678753	0.0	10.510766175130547	0.03343900687133504	40.05917003342752
6.2	0.005	0.0	0.5693657263558513	0.0	10.521673496306757	0.03343654225494494	40.00001079985377
6.21	0.005	0.0	0.5693656792447986	0.0	10.532562062589442	0.03343407782020898	39.94093893246832
6.22	0.005	0.0	0.569365631841364	0.0	10.54343190193919	0.03343161356711376	39.881954302233964
6.23	0.005	0.0	0.5693655841521115	0.0	10.55428304227544	0.033429149495645905	39.82305678030372
6.24	0.005	0.0	0.5693655361835224	0.0	10.565115511476474	0.033426685605792025	39.76424623802093
6.25	0.005	0.0	0.5693654879419959	0.0	10.575929337379419	0.033424221897538735	39.705522546919156
6.26	0.005	0.0	0.5693654394338484	0.0	10.58672454778025	0.03342175837087265	39.64688557872224
6.27	0.005	0.0	0.5693653906653139	0.0	10.597501170433784	0.03341929502578038	39.588335205344315
6.28	0.005	0.0	0.5693653416425438	0.0	10.608259233053687	0.033416831862248544	39.52987129888976
6.29	0.005	0.0	0.5693652923716073	0.0	10.618998763312467	0.03341436888026377	39.47149373165322
6.3	0.005	0.0	0.5693652428584907	0.0	10.629719788841482	0.03341190607981266	39.41320237611962
6.31	0.005	0.0	0.569365193109098	0.0	10.64042233723093	0.03340944346088186	39.35499710496416
6.32	0.005	0.0	0.5693651431292506	0.0	10.65110643602986	0.03340698102345796	39.29687779105229
6.33	0.005	0.0	0.5693650929246875	0.0	10.661772112746165	0.033404518767527605	39.23884430743973
6.34	0.005	0.0	0.5693650425010651	0.0	10.672419394846576	0.03340205669307741	39.18089652737248
6.35	0.005	0.0	0.5693649918639575	0.0	10.68304830975668	0.033399594800093996	39.12303432428682
6.36	0.005	0.0	0.5693649410188559	0.0	10.69365888486091	0.03339713308856399	39.06525757180923
6.37	0.005	0.0	0.5693648899711694	0.0	10.704251147502529	0.03339467155847402	39.00756614375657
6.38	0.005	0.0	0.5693648387262243	0.0	10.714825124983664	0.033392210209810716	38.949959914135874
6.39	0.005	0.0	0.5693647872892647	0.0	10.725380844565281	0.033389749042560694	38.89243875714447
6.4	0.005	0.0	0.5693647356654518	0.0	10.735918333467184	0.0333872880567106	38.835002547169985
6.41	0.005	0.0	0.5693646838598645	0.0	10.746437618868033	0.033384827252247055	38.77765115879028
6.42	0.005	0.0	0.5693646318774993	0.0	10.756938727905323	0.03338236662915669	38.72038446677351
6.43	0.005	0.0	0.5693645797232701	0.0	10.767421687675412	0.03337990618742613	38.663202346078045
6.44	0.005	0.0	0.5693645274001508	0.0	10.77788652528428	0.03337744592704201	38.60610467162368
6.45	0.005	0.0	0.5693644749093759	0.0	10.788333267807454	0.03337498584799098	38.54909131847656
6.46	0.005	0.0	0.5693644222537828	0.0	10.79876194221584	0.03337252595025966	38.49216216218112
6.47	0.005	0.0	0.5693643694361932	0.0	10.80917257544174	0.03337006623383469	38.43531707845991
6.48	0.005	0.0	0.5693643164594059	0.0	10.81956519437907	0.03336760669870271	38.378555943212646
6.49	0.005	0.0	0.5693642633261978	0.0	10.82993982588335	0.033365147344850354	38.321878632516196
6.5	0.005	0.0	0.5693642100393231	0.0	10.840296496771714	0.03336268817226425	38.26528502262454
6.51	0.005	0.0	0.569364156601514	0.0	10.850635233822908	0.03336022918093106	38.20877498996882
6.52	0.005	0.0	0.5693641030154795	0.0	10.860956063777289	0.03335777037083741	38.15234841115732
6.53	0.005	0.0	0.5693640492839069	0.0	10.871259013336822	0.03335531174196995	38.096005162975445
6.54	0.005	0.0	0.5693639954094609	0.0	10.881544109165084	0.03335285329431531	38.039745122385774
6.55	0.005	0.0	0.5693639413947839	0.0	10.891811377887265	0.03335039502786015	37.983568166528016
6.56	0.005	0.0	0.5693638872424953	0.0	10.902060846090162	0.0333479369425911	37.92747417271901
6.57	0.005	0.0	0.5693638329551931	0.0	10.912292540322188	0.033345479038494816	37.871463018452744
6.58	0.005	0.0	0.569363778535452	0.0	10.922506487093361	0.03334302131555794	37.815534581400364
6.59	0.005	0.0	0.5693637239858246	0.0	10.932702712875313	0.033340563773767116	37.75968873941014
6.6	0.005	0.0	0.5693636693088413	0.0	10.942881244101288	0.033338106413109005	37.703925370507484
6.61	0.005	0.0	0.5693636145070099	0.0	10.95304210716614	0.03333564923357025	37.648244352894956
6.62	0.005	0.0	0.5693635595828157	0.0	10.96318532842633	0.03333319223513749	37.59264556495227
6.63	0.005	0.0	0.5693635045387219	0.0	10.973310934199937	0.033330735417797394	37.53712888523626
6.64	0.005	0.0	0.5693634493771688	0.0	10.983418950766643	0.03332827878153661	37.481694192480916
6.65	0.005	0.0	0.5693633941005748	0.0	10.993509404367748	0.033325822326341785	37.42634136559736
6.66	0.005	0.0	0.5693633387113357	0.0	11.003582321206157	0.03332336605219958	37.37107028367388
6.67	0.005	0.0	0.5693632832118248	0.0	11.01363772744639	0.033320909959096645	37.315880825975874
6.68	0.005	0.0	0.5693632276043931	0.0	11.023675649214576	0.03331845404701964	37.26077287194591
6.69	0.005	0.0	0.5693631718913692	0.0	11.033696112598456	0.033315998315955234	37.20574630120367
6.7	0.005	0.0	0.5693631160750591	0.0	11.04369914364738	0.03331354276589006	37.15080099354601
6.71	0.005	0.0	0.5693630601577467	0.0	11.053684768372309	0.0333110873968108	37.095936828946904
6.72	0.005	0.0	0.5693630041416933	0.0	11.063653012745815	0.0333086322087041	37.04115368755748
6.73	0.005	0.0	0.5693629480291379	0.0	11.073603902702086	0.03330617720155663	36.986451449706
6.74	0.005	0.0	0.5693628918222968	0.0	11.083537464136912	0.033303722375355053	36.93182999589789
6.75	0.005	0.0	0.5693628355233644	0.0	11.093453722907698	0.03330126773008603	36.87728920681569
6.76	0.005	0.0	0.5693627791345123	0.0	11.103352704833464	0.03329881326573622	36.82282896331909
6.77	0.005	0.0	0.5693627226578898	0.0	11.113234435694833	0.033296358982292294	36.76844914644493
6.78	0.005	0.0	0.5693626660956237	0.0	11.123098941234044	0.03329390487974092	36.71414963740719
6.79	0.005	0.0	0.5693626094498186	0.0	11.132946247154946	0.033291450958068756	36.659930317597
6.8	0.005	0.0	0.5693625527225566	0.0	11.142776379122997	0.03328899721726248	36.605791068582604
6.81	0.005	0.0	0.5693624959158975	0.0	11.15258936276527	0.033286543657308765	36.55173177210942
6.82	0.005	0.0	0.5693624390318782	0.0	11.162385223670443	0.03328409027819427	36.49775231009999
6.83	0.005	0.0	0.5693623820725139	0.0	11.17216398738881	0.03328163707990567	36.443852564654016
6.84	0.005	0.0	0.5693623250397969	0.0	11.181925679432274	0.033279184062429634	36.39003241804831
6.85	0.005	0.0	0.5693622679356973	0.0	11.191670325274345	0.033276731225752844	36.33629175273688
6.86	0.005	0.0	0.5693622107621628	0.0	11.20139795035015	0.03327427856986197	36.28263045135079
6.87	0.005	0.0	0.5693621535211185	0.0	11.211108580056427	0.03327182609474368	36.22904839669835
6.88	0.005	0.0	0.5693620962144673	0.0	11.220802239751519	0.033269373800384666	36.175545471764934
6.89	0.005	0.0	0.5693620388440896	0.0	11.23047895475538	0.033266921686771596	36.12212155971311
6.9	0.005	0.0	0.5693619814118436	0.0	11.240138750349585	0.03326446975389115	36.068776543882535
6.91	0.005	0.0	0.5693619239195645	0.0	11.24978165177731	0.033262018001729995	36.015510307790045
6.92	0.005	0.0	0.5693618663690659	0.0	11.259407684243339	0.033259566430274834	35.96232273512963
6.93	0.005	0.0	0.5693618087621384	0.0	11.269016872914078	0.03325711503951233	35.909213709772395
6.94	0.005	0.0	0.5693617510996576	0.0	11.278609242956577	0.03325466382942917	35.856183115589324
6.95	0.005	0.0	0.5693616933809251	0.0	11.288184819544695	0.03325221280001203	35.80323083642505
6.96	0.005	0.0	0.5693616356067425	0.0	11.297743627729648	0.03324976195124761	35.75035675668509
6.97	0.005	0.0	0.5693615777779719	0.0	11.307285692523823	0.03324731128312259	35.69756076095385
6.98	0.005	0.0	0.5693615198954708	0.0	11.316811038904032	0.03324486079562365	35.64484273397979
6.99	0.005	0.0	0.5693614619600914	0.0	11.326319691811497	0.03324241048873748	35.59220256067548
7.0	0.005	0.0	0.5693614039726811	0.0	11.335811676151867	0.03323996036245077	35.53964012611755
7.01	0.005	0.0	0.569361345934082	0.0	11.345287016795211	0.0332375104167502	35.48715531554671
7.02	0.005	0.0	0.5693612878451317	0.0	11.35474573857602	0.033235060651622475	35.434748014367756
7.03	0.005	0.0	0.5693612297066623	0.0	11.364187866293202	0.033232611067054274	35.38241810814955
7.04	0.005	0.0	0.5693611715195009	0.0	11.373613424710086	0.03323016166303229	35.330165482625056
7.05	0.005	0.0	0.5693611132844701	0.0	11.383022438554423	0.03322771243954322	35.277990023691295
7.06	0.005	0.0	0.5693610550023871	0.0	11.392414932518387	0.03322526339657376	35.22589161740939
7.07	0.005	0.0	0.569360996674064	0.0	11.401790931258569	0.03322281453411059	35.1738701500045
7.08	0.005	0.0	0.5693609383003082	0.0	11.411150459395978	0.03322036585214043	35.12192550786591
7.09	0.005	0.0	0.5693608798819219	0.0	11.420493541516048	0.03321791735064996	35.07005757754697
7.1	0.005	0.0	0.5693608214197022	0.0	11.429820202168635	0.03321546902962588	35.01826624576509
7.11	0.005	0.0	0.5693607629144417	0.0	11.439130465868011	0.03321302088905489	34.96655139940178
7.12	0.005	0.0	0.5693607043669273	0.0	11.448424357092868	0.03321057292892369	34.91491292550262
7.13	0.005	0.0	0.5693606457779413	0.0	11.457701900286326	0.03320812514921898	34.86335071127727
7.14	0.005	0.0	0.569360587148261	0.0	11.466963119855915	0.03320567754992747	34.81186464409948
7.15	0.005	0.0	0.5693605284786586	0.0	11.476208040173594	0.03320323013103584	34.76045461150705
7.16	0.005	0.0	0.5693604697699013	0.0	11.48543668557574	0.033200782892530825	34.70912050120189
7.17	0.005	0.0	0.5693604110227511	0.0	11.494649080363146	0.0331983358343991	34.65786220104997
7.18	0.005	0.0	0.5693603522379656	0.0	11.503845248801033	0.033195888956627395	34.60667959908136
7.19	0.005	0.0	0.5693602934162966	0.0	11.513025215119038	0.0331934422592024	34.555572583490175
7.2	0.005	0.0	0.5693602345584915	0.0	11.522189003511219	0.033190995742110825	34.50454104263465
7.21	0.005	0.0	0.5693601756652924	0.0	11.531336638136056	0.033188549405339385	34.45358486503706
7.22	0.005	0.0	0.5693601167374365	0.0	11.540468143116447	0.03318610324887479	34.40270393938378
7.23	0.005	0.0	0.5693600577756559	0.0	11.549583542539713	0.03318365727270374	34.35189815452526
7.24	0.005	0.0	0.5693599987806779	0.0	11.558682860457594	0.03318121147681296	34.301167399476036
7.25	0.005	0.0	0.5693599397532245	0.0	11.567766120886253	0.033178765861189154	34.250511563414705
7.26	0.005	0.0	0.569359880694013	0.0	11.576833347806268	0.033176320425819035	34.19993053568396
7.27	0.005	0.0	0.5693598216037553	0.0	11.585884565162642	0.033173875170689315	34.14942420579058
7.28	0.005	0.0	0.5693597624831588	0.0	11.5949197968648	0.03317143009578672	34.09899246340539
7.29	0.005	0.0	0.5693597033329255	0.0	11.603939066786584	0.03316898520109796	34.04863519836332
7.3	0.005	0.0	0.5693596441537525	0.0	11.612942398766258	0.033166540486609754	33.998352300663385
7.31	0.005	0.0	0.569359584946332	0.0	11.621929816606505	0.03316409595230882	33.948143660468645
7.32	0.005	0.0	0.569359525711351	0.0	11.63090134407443	0.03316165159818187	33.89800916810627
7.33	0.005	0.0	0.5693594664494916	0.0	11.639857004901558	0.03315920742421564	33.84794871406751
7.34	0.005	0.0	0.5693594071614311	0.0	11.648796822783835	0.03315676343039683	33.797962189007684
7.35	0.005	0.0	0.5693593478478414	0.0	11.657720821381629	0.03315431961671218	33.748049483746165
7.36	0.005	0.0	0.5693592885093895	0.0	11.666629024319723	0.03315187598314841	33.698210489266465
7.37	0.005	0.0	0.5693592291467378	0.0	11.67552145518733	0.03314943252969224	33.64844509671611
7.38	0.005	0.0	0.5693591697605431	0.0	11.684398137538068	0.033146989256330396	33.59875319740676
7.39	0.005	0.0	0.5693591103514576	0.0	11.693259094889994	0.033144546163049605	33.549134682814106
7.4	0.005	0.0	0.5693590509201283	0.0	11.702104350725579	0.033142103249836595	33.49958944457793
7.41	0.005	0.0	0.5693589914671973	0.0	11.710933928491704	0.0331396605166781	33.45011737450214
7.42	0.005	0.0	0.5693589319933015	0.0	11.719747851599681	0.03313721796356083	33.40071836455467
7.43	0.005	0.0	0.5693588724990731	0.0	11.728546143425243	0.03313477559047154	33.35139230686755
7.44	0.005	0.0	0.5693588129851391	0.0	11.737328827308543	0.033132333397396935	33.302139093736876
7.45	0.005	0.0	0.5693587534521216	0.0	11.746095926554144	0.03312989138432377	33.25295861762286
7.46	0.005	0.0	0.5693586939006375	0.0	11.754847464431048	0.033127449551238766	33.20385077114973
7.47	0.005	0.0	0.5693586343310272	0.0	11.763583464198874	0.03312500789812866	33.15481544698584
7.48	0.005	0.0	0.5693585747426834	0.0	11.772303949154422	0.03312256642498019	33.105852537631016
7.49	0.005	0.0	0.5693585151357433	0.0	11.781008942466128	0.03312012513178009	33.05696193617464
7.5	0.005	0.0	0.5693584555104395	0.0	11.789698467259324	0.03311768401851509	33.00814353590457
7.51	0.005	0.0	0.5693583958670041	0.0	11.798372546626513	0.03311524308517193	32.95939723026003
7.52	0.005	0.0	0.5693583362056687	0.0	11.80703120362737	0.03311280233173736	32.910722912831595
7.53	0.005	0.0	0.5693582765266648	0.0	11.815674461288745	0.033110361758198106	32.8621204773612
7.54	0.005	0.0	0.5693582168302235	0.0	11.824302342604657	0.033107921364540924	32.813589817742155
7.55	0.005	0.0	0.5693581571165754	0.0	11.832914870536301	0.03310548115075254	32.765130828019124
7.56	0.005	0.0	0.5693580973859511	0.0	11.841512068012046	0.033103041116819706	32.716743402388126
7.57	0.005	0.0	0.5693580376385804	0.0	11.85009395792743	0.03310060126272916	32.66842743519655
7.58	0.005	0.0	0.5693579778746931	0.0	11.858660563145163	0.03309816158846766	32.620182820943135
7.59	0.005	0.0	0.5693579180945185	0.0	11.867211906495134	0.03309572209402193	32.57200945427799
7.6	0.005	0.0	0.5693578582982857	0.0	11.875748010774398	0.03309328277937874	32.52390723000259
7.61	0.005	0.0	0.5693577984862231	0.0	11.884268898747187	0.03309084364452482	32.47587604306975
7.62	0.005	0.0	0.5693577386585593	0.0	11.892774593144905	0.033088404689446925	32.42791578858368
7.63	0.005	0.0	0.5693576788155221	0.0	11.901265116666126	0.0330859659141318	32.38002636179992
7.64	0.005	0.0	0.5693576189573392	0.0	11.9097404919766	0.03308352731856621	32.332207658125384
7.65	0.005	0.0	0.5693575590842377	0.0	11.918200741709251	0.033081088902736894	32.28445957311833
7.66	0.005	0.0	0.5693574991964446	0.0	11.926645888464169	0.033078650666630606	32.23678200248842
7.67	0.005	0.0	0.5693574392941867	0.0	11.935075954808624	0.0330762126102341	32.189174842096634
7.68	0.005	0.0	0.5693573793776898	0.0	11.943490963277057	0.033073774733534136	32.14163798795533
7.69	0.005	0.0	0.5693573194471802	0.0	11.951890936371079	0.03307133703651746	32.09417133622822
7.7	0.005	0.0	0.5693572595028832	0.0	11.960275896559475	0.03306889951917084	32.0467747832304
7.71	0.005	0.0	0.5693571995450241	0.0	11.968645866278205	0.03306646218148102	31.9994482254283
7.72	0.005	0.0	0.5693571395738276	0.0	11.977000867930398	0.03306402502343477	31.95219155943971
7.73	0.005	0.0	0.5693570795895184	0.0	11.98534092388636	0.033061588045018846	31.90500468203381
7.74	0.005	0.0	0.5693570195923207	0.0	11.993666056483567	0.033059151246220005	31.85788749013111
7.75	0.005	0.0	0.5693569595824579	0.0	12.001976288026668	0.03305671462702501	31.8108398808035
7.76	0.005	0.0	0.569356899560154	0.0	12.010271640787483	0.03305427818742062	31.763861751274227
7.77	0.005	0.0	0.5693568395256318	0.0	12.018552137005011	0.03305184192739361	31.716952998917893
7.78	0.005	0.0	0.5693567794791141	0.0	12.026817798885418	0.03304940584693073	31.670113521260465
7.79	0.005	0.0	0.5693567194208234	0.0	12.035068648602042	0.03304696994601876	31.623343215979272
7.8	0.005	0.0	0.5693566593509818	0.0	12.043304708295398	0.03304453422464445	31.57664198090301
7.81	0.005	0.0	0.569356599269811	0.0	12.051526000073173	0.03304209868279458	31.530009714011726
7.82	0.005	0.0	0.5693565391775324	0.0	12.059732546010226	0.03303966332045591	31.483446313436822
7.83	0.005	0.0	0.5693564790743671	0.0	12.067924368148583	0.03303722813761521	31.436951677461085
7.84	0.005	0.0	0.5693564189605358	0.0	12.076101488497457	0.033034793134259256	31.390525704518634
7.85	0.005	0.0	0.5693563588362587	0.0	12.084263929033218	0.03303235831037482	31.34416829319498
7.86	0.005	0.0	0.569356298701756	0.0	12.09241171169942	0.03302992366594867	31.29787934222696
7.87	0.005	0.0	0.5693562385572473	0.0	12.10054485840678	0.03302748920096757	31.25165875050282
7.88	0.005	0.0	0.5693561784029519	0.0	12.108663391033199	0.03302505491541831	31.205506417062107
7.89	0.005	0.0	0.5693561182390888	0.0	12.116767331423743	0.03302262080928765	31.15942224109578
7.9	0.005	0.0	0.5693560580658767	0.0	12.124856701390653	0.03302018688256238	31.113406121946124
7.91	0.005	0.0	0.5693559978835339	0.0	12.132931522713342	0.03301775313522927	31.067457959106807
7.92	0.005	0.0	0.5693559376922781	0.0	12.140991817138396	0.033015319567275096	31.021577652222867
7.93	0.005	0.0	0.5693558774923271	0.0	12.149037606379576	0.03301288617868665	30.975765101090655
7.94	0.005	0.0	0.5693558172838982	0.0	12.15706891211781	0.03301045296945069	30.930020205657947
7.95	0.005	0.0	0.5693557570672081	0.0	12.165085756001208	0.03300801993955401	30.88434286602383
7.96	0.005	0.0	0.5693556968424734	0.0	12.173088159645042	0.03300558708898339	30.838732982438774
7.97	0.005	0.0	0.5693556366099106	0.0	12.181076144631765	0.03300315441772562	30.79319045530462
7.98	0.005	0.0	0.5693555763697352	0.0	12.189049732511004	0.03300072192576747	30.747715185174513
7.99	0.005	0.0	0.5693555161221631	0.0	12.197008944799544	0.032998289613095734	30.702307072753072
8.0	0.005	0.0	0.569355455867409	0.0	12.204953802981365	0.032995857479697195	30.656966018896146
8.01	0.005	0.0	0.5693553956056882	0.0	12.212884328507599	0.032993425525558645	30.61169192461105
8.02	0.005	0.0	0.5693553353372148	0.0	12.220800542796567	0.03299099375066686	30.566484691056377
8.03	0.005	0.0	0.5693552750619466	0.0	12.228702467291068	0.03298856215500864	30.521344219278667
8.04	0.005	0.0	0.5693552147796184	0.0	12.236590123424422	0.03298613073857076	30.476270410368816
8.05	0.005	0.0	0.5693551544902695	0.0	12.244463532513787	0.03298369950134003	30.431263165952373
8.06	0.005	0.0	0.5693550941939429	0.0	12.252322715845395	0.03298126844330323	30.386322387797456
8.07	0.005	0.0	0.5693550338906823	0.0	12.260167694675307	0.03297883756444715	30.341447977811292
8.08	0.005	0.0	0.5693549735805324	0.0	12.2679984902294	0.0329764068647586	30.29663983804028
8.09	0.005	0.0	0.5693549132635386	0.0	12.275815123703376	0.03297397634422435	30.25189787066996
8.1	0.005	0.0	0.5693548529397471	0.0	12.283617616262752	0.03297154600283121	30.207221978025018
8.11	0.005	0.0	0.5693547926092051	0.0	12.291405989042868	0.03296911584056598	30.16261206256929
8.12	0.005	0.0	0.5693547322719603	0.0	12.299180263148882	0.032966685857415454	30.11806802690577
8.13	0.005	0.0	0.5693546719280617	0.0	12.306940459655777	0.03296425605336642	30.073589773776575
8.14	0.005	0.0	0.5693546115775585	0.0	12.314686599608349	0.03296182642840569	30.029177206063014
8.15	0.005	0.0	0.5693545512205014	0.0	12.32241870402122	0.03295939698252006	29.9848302267855
8.16	0.005	0.0	0.5693544908569415	0.0	12.330136793878832	0.03295696771569633	29.94054873910362
8.17	0.005	0.0	0.5693544304869306	0.0	12.337840890135444	0.032954538627921304	29.896332646316097
8.18	0.005	0.0	0.5693543701105217	0.0	12.345531013715139	0.03295210971918179	29.852181851860813
8.19	0.005	0.0	0.5693543097277685	0.0	12.353207185511815	0.03294968098946458	29.808096259314787
8.2	0.005	0.0	0.5693542493387252	0.0	12.360869426389197	0.03294725243875649	29.764075772394197
8.21	0.005	0.0	0.5693541889434476	0.0	12.368517757180827	0.03294482406704432	29.720120294954352
8.22	0.005	0.0	0.5693541285419914	0.0	12.376152198690065	0.032942395874314884	29.676229730989746
8.23	0.005	0.0	0.5693540681344136	0.0	12.383772771690095	0.03293996786055498	29.63240398463398
8.24	0.005	0.0	0.5693540077207722	0.0	12.391379496923918	0.03293754002575143	29.588642960159834
8.25	0.005	0.0	0.5693539473011254	0.0	12.398972395104359	0.03293511236989103	29.54494656197921
8.26	0.005	0.0	0.5693538868755329	0.0	12.40655148691406	0.0329326848929606	29.501314694643177
8.27	0.005	0.0	0.5693538264440549	0.0	12.414116793005483	0.03293025759494695	29.45774726284195
8.28	0.005	0.0	0.5693537660067524	0.0	12.421668334000914	0.032927830475836896	29.414244171404885
8.29	0.005	0.0	0.5693537055636871	0.0	12.429206130492458	0.032925403535617244	29.3708053253005
8.3	0.005	0.0	0.569353645114922	0.0	12.436730203042037	0.03292297677427481	29.32743062963643
8.31	0.005	0.0	0.5693535846605204	0.0	12.444240572181396	0.032920550191796426	29.284119989659516
8.32	0.005	0.0	0.5693535242005469	0.0	12.451737258412102	0.032918123788168885	29.240873310755685
8.33	0.005	0.0	0.5693534637350663	0.0	12.459220282205536	0.032915697563379025	29.197690498450054
8.34	0.005	0.0	0.5693534032641449	0.0	12.466689664002905	0.03291327151741365	29.154571458406863
8.35	0.005	0.0	0.5693533427878492	0.0	12.474145424215235	0.03291084565025958	29.111516096429526
8.36	0.005	0.0	0.569353282306247	0.0	12.481587583223373	0.032908419961903655	29.06852431846058
