5.58	0.005	0.0	0.5783785324656712	0.0	15.310251297750154	0.029276730401012918	63.862276102177674
5.59	0.005	0.0	0.5783754948141552	0.0	15.331459840218882	0.029267363605971534	63.81097326869734
5.6	0.005	0.0	0.5783724560907477	0.0	15.35264133946579	0.02925799980774189	63.75971164860405
5.61	0.005	0.0	0.5783694163063029	0.0	15.373795820214191	0.029248639005365187	63.708491208791195
5.62	0.005	0.0	0.5783663754717171	0.0	15.394923307166296	0.02923928119788295	63.65731191617916
5.63	0.005	0.0	0.5783633335977775	0.0	15.416023825006702	0.02922992638433698	63.60617373771139
5.64	0.005	0.0	0.5783602906901565	0.0	15.437097398418771	0.029220574563769332	63.55507664034473
5.65	0.005	0.0	0.5783572467489488	0.0	15.458144052060765	0.02921122573522244	63.5040205910788
5.66	0.005	0.0	0.5783542017741724	0.0	15.479163810568739	0.02920187989773905	63.453005556941676
5.67	0.005	0.0	0.5783511557660381	0.0	15.500156698558078	0.02919253705036222	63.40203150498747
5.68	0.005	0.0	0.5783481087249499	0.0	15.521122740623492	0.0291831971921353	63.35109840229639
5.69	0.005	0.0	0.5783450606515046	0.0	15.542061961339012	0.029173860322101963	63.300206215974676
5.7	0.005	0.0	0.5783420115464922	0.0	15.562974385257993	0.029164526439306167	63.24935491315468
5.71	0.005	0.0	0.5783389614108958	0.0	15.583860036913121	0.029155195542792185	63.1985444609948
5.72	0.005	0.0	0.5783359102458911	0.0	15.6047189408164	0.02914586763160459	63.14777482667951
5.73	0.005	0.0	0.5783328580528474	0.0	15.625551121459166	0.029136542704788264	63.09704597741933
5.74	0.005	0.0	0.5783298048333265	0.0	15.646356603312066	0.029127220761388385	63.04635788045088
5.75	0.005	0.0	0.5783267505890834	0.0	15.667135410825084	0.02911790180045045	62.99571050303683
5.76	0.005	0.0	0.5783236953220662	0.0	15.687887568427525	0.029108585821020244	62.94510381246594
5.77	0.005	0.0	0.5783206390344159	0.0	15.708613100528018	0.029099272822143866	62.894537776053006
5.78	0.005	0.0	0.5783175817284665	0.0	15.729312031514516	0.029089962802867714	62.84401236113891
5.79	0.005	0.0	0.578314523406745	0.0	15.749984385754292	0.029080655762238495	62.79352753509062
5.8	0.005	0.0	0.5783114640719716	0.0	15.770630187593955	0.02907135169930322	62.74308326530114
5.81	0.005	0.0	0.5783084037270594	0.0	15.79124946135943	0.029062050613109205	62.69267951918956
5.82	0.005	0.0	0.5783053423751143	0.0	15.811842231355968	0.029052752502704064	62.64231626420104
5.83	0.005	0.0	0.5783022800194356	0.0	15.832408521868144	0.029043457367135716	62.59199346780681
5.84	0.005	0.0	0.5782992166635154	0.0	15.852948357159859	0.029034165205452395	62.54171109750416
5.85	0.005	0.0	0.5782961523110386	0.0	15.873461761474339	0.02902487601670263	62.491469120816454
5.86	0.005	0.0	0.5782930869658836	0.0	15.893948759034132	0.029015589799935255	62.44126750529312
5.87	0.005	0.0	0.5782900206321213	0.0	15.914409374041112	0.02900630655419941	62.39110621850967
5.88	0.005	0.0	0.578286953314016	0.0	15.934843630676477	0.028997026278544544	62.34098522806766
5.89	0.005	0.0	0.578283885016025	0.0	15.955251553100751	0.028987748972020395	62.29090450159474
5.9	0.005	0.0	0.5782808157427982	0.0	15.975633165453782	0.028978474633677028	62.2408640067446
5.91	0.005	0.0	0.5782777454991791	0.0	15.995988491854742	0.028969203262564792	62.19086371119704
5.92	0.005	0.0	0.5782746742902036	0.0	16.01631755640212	0.02895993485773435	62.1409035826579
5.93	0.005	0.0	0.5782716021211012	0.0	16.03662038317375	0.02895066941823667	62.090983588859075
5.94	0.005	0.0	0.578268528997294	0.0	16.056896996226772	0.028941406943123017	62.04110369755855
5.95	0.005	0.0	0.5782654549243972	0.0	16.07714741959765	0.028932147431444972	61.991263876540394
5.96	0.005	0.0	0.5782623799082192	0.0	16.09737167730219	0.028922890882254408	61.94146409361471
5.97	0.005	0.0	0.578259303954761	0.0	16.117569793335495	0.028913637294603518	61.89170431661771
5.98	0.005	0.0	0.5782562270702172	0.0	16.137741791672024	0.028904386667544774	61.84198451341161
5.99	0.005	0.0	0.5782531492609748	0.0	16.157887696265536	0.028895139000130982	61.79230465188477
6.0	0.005	0.0	0.5782500705336143	0.0	16.178007531049126	0.02888589429141523	61.74266469995159
6.01	0.005	0.0	0.5782469908949089	0.0	16.198101319935212	0.028876652540450923	61.693064625552495
6.02	0.005	0.0	0.5782439103518251	0.0	16.218169086815532	0.028867413746291763	61.643504396654066
6.03	0.005	0.0	0.5782408289115221	0.0	16.238210855561157	0.028858177907991757	61.593983981248854
6.04	0.005	0.0	0.5782377465813522	0.0	16.25822665002248	0.028848945024605225	61.54450334735556
6.05	0.005	0.0	0.5782346633683721	0.0	16.278216494034346	0.028839715095186756	61.49506246301394
6.06	0.005	0.0	0.5782315792730264	0.0	16.2981804114355	0.028830488118791176	61.44566129627428
6.07	0.005	0.0	0.5782284942910269	0.0	16.318118426035277	0.028821264094473706	61.39629981523189
6.08	0.005	0.0	0.5782254084182401	0.0	16.338030561620982	0.028812043021289875	61.346977988009655
6.09	0.005	0.0	0.5782223216507991	0.0	16.357916841959838	0.028802824898295512	61.29769578275566
6.1	0.005	0.0	0.5782192339851031	0.0	16.377777290798985	0.02879360972454675	61.24845316764314
6.11	0.005	0.0	0.578216145417818	0.0	16.397611931865473	0.028784397499100015	61.199250110870516
6.12	0.005	0.0	0.5782130559458756	0.0	16.41742078886627	0.028775188221012046	61.150086580661394
6.13	0.005	0.0	0.5782099655664745	0.0	16.43720388548826	0.028765981889339865	61.10096254526454
6.14	0.005	0.0	0.5782068742770796	0.0	16.456961245398237	0.028756778503140807	61.051877972953896
6.15	0.005	0.0	0.5782037820754222	0.0	16.47669289224292	0.028747578061472503	61.00283283202859
6.16	0.005	0.0	0.5782006889594998	0.0	16.496398849648926	0.028738380563392885	60.95382709081291
6.17	0.005	0.0	0.5781975949275767	0.0	16.516079141222807	0.028729186007960185	60.904860717656334
6.18	0.005	0.0	0.5781944999781832	0.0	16.535733790551017	0.02871999439423293	60.8559336809335
6.19	0.005	0.0	0.578191404110116	0.0	16.55536282119993	0.028710805721269956	60.807045949044216
6.2	0.005	0.0	0.5781883073224386	0.0	16.574966256715836	0.02870161998813039	60.7581974904135
6.21	0.005	0.0	0.5781852096144805	0.0	16.594544120624928	0.028692437193873672	60.70938827349151
6.22	0.005	0.0	0.5781821109858376	0.0	16.614096436433332	0.028683257337559526	60.66061826675359
6.23	0.005	0.0	0.5781790114363724	0.0	16.63362322762708	0.028674080418247986	60.61188743870025
6.24	0.005	0.0	0.5781759109662137	0.0	16.65312451767212	0.028664906434999388	60.563195757857194
6.25	0.005	0.0	0.5781728095757567	0.0	16.67260033001431	0.02865573538687436	60.51454319277528
6.26	0.005	0.0	0.5781697072656629	0.0	16.69205068807943	0.02864656727293384	60.46592971203056
6.27	0.005	0.0	0.5781666040368603	0.0	16.711475615273173	0.028637402092239056	60.41735528422424
6.28	0.005	0.0	0.5781634998905432	0.0	16.73087513498115	0.02862823984385154	60.368819877982716
6.29	0.005	0.0	0.5781603948281725	0.0	16.75024927056888	0.02861908052683313	60.32032346195756
6.3	0.005	0.0	0.5781572888514752	0.0	16.769598045381798	0.028609924140245956	60.2718660048255
6.31	0.005	0.0	0.5781541819624448	0.0	16.788921482745263	0.02860077068315245	60.22344747528846
6.32	0.005	0.0	0.5781510741633415	0.0	16.808219605964542	0.028591620154615346	60.17506784207353
6.33	0.005	0.0	0.5781479654566913	0.0	16.82749243832481	0.02858247255369768	60.12672707393297
6.34	0.005	0.0	0.5781448558452872	0.0	16.846740003091174	0.028573327879462783	60.07842513964423
6.35	0.005	0.0	0.578141745332188	0.0	16.865962323508644	0.02856418613097429	60.03016200800991
6.36	0.005	0.0	0.5781386339207193	0.0	16.885159422802143	0.028555047307296133	59.981937647857805
6.37	0.005	0.0	0.5781355216144731	0.0	16.90433132417652	0.028545911407492547	59.933752028040885
6.38	0.005	0.0	0.5781324084173075	0.0	16.92347805081653	0.02853677843062807	59.88560511743728
6.39	0.005	0.0	0.5781292943333474	0.0	16.942599625886846	0.02852764837576753	59.83749688495031
6.4	0.005	0.0	0.5781261793669835	0.0	16.961696072532057	0.028518521241976066	59.78942729950845
6.41	0.005	0.0	0.5781230635228737	0.0	16.980767413876666	0.028509397028319113	59.74139633006538
6.42	0.005	0.0	0.5781199468059415	0.0	16.999813673025088	0.0285002757338624	59.693403945599925
6.43	0.005	0.0	0.5781168292213772	0.0	17.018834873061657	0.028491157357671968	59.6454501151161
6.44	0.005	0.0	0.5781137107746375	0.0	17.037831037050623	0.028482041898814148	59.59753480764308
6.45	0.005	0.0	0.5781105914714453	0.0	17.056802188036148	0.028472929356355578	59.54965799223525
6.46	0.005	0.0	0.5781074713177902	0.0	17.075748349042303	0.028463819729363193	59.501819637972126
6.47	0.005	0.0	0.5781043503199278	0.0	17.094669543073092	0.028454713016904228	59.45401971395843
6.48	0.005	0.0	0.5781012284843805	0.0	17.11356579311242	0.028445609218046213	59.406258189324035
6.49	0.005	0.0	0.5780981058179366	0.0	17.132437122124106	0.028436508331856993	59.35853503322401
6.5	0.005	0.0	0.5780949823245306	0.0	17.151283553069383	0.02842741035740463	59.31085021482449
6.51	0.005	0.0	0.5780918579988092	0.0	17.170105108906704	0.02841831529375748	59.263203703314055
6.52	0.005	0.0	0.5780887328344254	0.0	17.188901812560808	0.02840922313998428	59.21559546792375
6.53	0.005	0.0	0.5780856068253456	0.0	17.207673686936957	0.028400133895154063	59.16802547790892
6.54	0.005	0.0	0.5780824799658467	0.0	17.226420754921	0.028391047558336165	59.12049370254923
6.55	0.005	0.0	0.5780793522505155	0.0	17.245143039379368	0.028381964128600203	59.07300011114856
6.56	0.005	0.0	0.5780762236742489	0.0	17.26384056315907	0.0283728836050161	59.02554467303507
6.57	0.005	0.0	0.5780730942322541	0.0	17.282513349087704	0.028363805986654077	58.978127357561185
6.58	0.005	0.0	0.5780699639200481	0.0	17.301161419973443	0.028354731272584647	58.93074813410362
6.59	0.005	0.0	0.5780668327334579	0.0	17.319784798605042	0.028345659461878614	58.883406972063305
6.6	0.005	0.0	0.5780637006686213	0.0	17.338383507751846	0.028336590553607082	58.83610384086548
6.61	0.005	0.0	0.5780605677219853	0.0	17.356957570163775	0.028327524546841454	58.788838709959634
6.62	0.005	0.0	0.5780574338903076	0.0	17.37550700857133	0.028318461440653427	58.74161154881952
6.63	0.005	0.0	0.5780542991706556	0.0	17.394031845685596	0.028309401234114986	58.69442232694316
6.64	0.005	0.0	0.5780511635604072	0.0	17.41253210419824	0.028300343926298425	58.64727101385284
6.65	0.005	0.0	0.57804802705725	0.0	17.431007806781523	0.028291289516276324	58.6001575790951
6.66	0.005	0.0	0.5780448896591819	0.0	17.449458976088263	0.028282238003121563	58.55308199224076
6.67	0.005	0.0	0.5780417513645109	0.0	17.467885634751877	0.028273189385907317	58.506044222884924
6.68	0.005	0.0	0.5780386121718549	0.0	17.486287805386358	0.028264143663707057	58.45904424064691
6.69	0.005	0.0	0.5780354720801422	0.0	17.504665510586292	0.028255100835594543	58.41208201517034
6.7	0.005	0.0	0.5780323310886107	0.0	17.523018772926832	0.028246060900643844	58.365157516123105
6.71	0.005	0.0	0.5780291891968092	0.0	17.541347614963723	0.028237023857929318	58.318270713197336
6.72	0.005	0.0	0.5780260464045958	0.0	17.55965205923328	0.028227989706525614	58.27142157610944
6.73	0.005	0.0	0.578022902712139	0.0	17.57793212825242	0.02821895844550768	58.22461007460009
6.74	0.005	0.0	0.5780197581199173	0.0	17.596187844518624	0.028209930073950767	58.177836178434234
6.75	0.005	0.0	0.5780166126287197	0.0	17.61441923050996	0.028200904590930415	58.131099857401075
6.76	0.005	0.0	0.5780134662396447	0.0	17.632626308685083	0.028191881995522455	58.084401081314084
6.77	0.005	0.0	0.5780103189541013	0.0	17.650809101483222	0.028182862286803025	58.03773982001099
6.78	0.005	0.0	0.5780071707738083	0.0	17.6689676313242	0.02817384546384855	57.9911160433538
6.79	0.005	0.0	0.5780040217007948	0.0	17.687101920608406	0.028164831525735755	57.944529721228776
6.8	0.005	0.0	0.5780008717373999	0.0	17.705211991716826	0.028155820471541654	57.89798082354645
6.81	0.005	0.0	0.577997720886273	0.0	17.723297867011013	0.028146812300343577	57.85146932024163
6.82	0.005	0.0	0.5779945691503732	0.0	17.74135956883312	0.02813780701121912	57.80499518127336
6.83	0.005	0.0	0.57799141653297	0.0	17.759397119505863	0.028128804603246196	57.75855837662499
6.84	0.005	0.0	0.577988263037643	0.0	17.777410541332557	0.02811980507550301	57.71215887630409
6.85	0.005	0.0	0.5779851086682816	0.0	17.795399856597083	0.02811080842706806	57.665796650342536
6.86	0.005	0.0	0.5779819534290855	0.0	17.813365087563923	0.028101814657020132	57.61947166879644
6.87	0.005	0.0	0.5779787973245647	0.0	17.831306256478115	0.028092823764438328	57.57318390174622
6.88	0.005	0.0	0.5779756403595387	0.0	17.84922338556531	0.028083835748402026	57.5269333192965
6.89	0.005	0.0	0.5779724825391378	0.0	17.86711649703172	0.02807485060799091	57.48071989157619
6.9	0.005	0.0	0.5779693238688018	0.0	17.884985613064142	0.028065868342284955	57.43454358873851
6.91	0.005	0.0	0.577966164354281	0.0	17.902830755829953	0.02805688895036444	57.3884043809609
6.92	0.005	0.0	0.5779630040016356	0.0	17.920651947477115	0.02804791243130993	57.34230223844508
6.93	0.005	0.0	0.5779598428172358	0.0	17.938449210134188	0.02803893878420229	57.296237131417016
6.94	0.005	0.0	0.5779566808077621	0.0	17.956222565910284	0.02802996800812268	57.25020903012696
6.95	0.005	0.0	0.577953517980205	0.0	17.97397203689512	0.028021000102152555	57.204217904849436
6.96	0.005	0.0	0.5779503543417016	0.0	17.991697645159995	0.028012035065373662	57.15826372588238
6.97	0.005	0.0	0.5779471898914194	0.0	18.009399412789207	0.02800307289686794	57.112346463526
6.98	0.005	0.0	0.5779440246211053	0.0	18.027077361847134	0.027994113595717688	57.06646608811805
6.99	0.005	0.0	0.5779408585233116	0.0	18.04473151436897	0.02798515716100554	57.020622570030355
7.0	0.005	0.0	0.5779376915909321	0.0	18.06236189237119	0.027976203591814425	56.97481587965809
7.01	0.005	0.0	0.5779345238172027	0.0	18.07996851785154	0.027967252887227574	56.92904598741978
7.02	0.005	0.0	0.577931355195701	0.0	18.097551412789056	0.027958305046328496	56.883312863757304
7.03	0.005	0.0	0.5779281857203465	0.0	18.115110599144035	0.027949360068200993	56.8376164791359
7.04	0.005	0.0	0.5779250153854006	0.0	18.132646098858057	0.02794041795192917	56.79195680404418
7.05	0.005	0.0	0.5779218441854664	0.0	18.150157933853976	0.027931478696597407	56.74633380899409
7.06	0.005	0.0	0.5779186721154892	0.0	18.167646126035923	0.027922542301290387	56.70074746452091
7.07	0.005	0.0	0.5779154991707557	0.0	18.185110697289304	0.027913608765093075	56.655197741183315
7.08	0.005	0.0	0.5779123253468946	0.0	18.2025516694808	0.027904678087090743	56.60968460956332
7.09	0.005	0.0	0.5779091506398768	0.0	18.219969064458375	0.027895750266368934	56.56420804026629
7.1	0.005	0.0	0.5779059750460145	0.0	18.23736290405126	0.027886825302013498	56.51876800392094
7.11	0.005	0.0	0.5779027985619622	0.0	18.25473321006997	0.027877903193110568	56.47336447117935
7.12	0.005	0.0	0.577899621184716	0.0	18.272080004306282	0.027868983938746573	56.42799741271697
7.13	0.005	0.0	0.5778964429116141	0.0	18.289403308533263	0.02786006753800823	56.38266679923257
7.14	0.005	0.0	0.5778932637403361	0.0	18.306703144505256	0.02785115398998255	56.33737260144829
7.15	0.005	0.0	0.5778900836689039	0.0	18.323979533957875	0.02784224329375683	56.29211479010963
7.16	0.005	0.0	0.5778869026956812	0.0	18.341232498608	0.027833335448418664	56.24689333598545
7.17	0.005	0.0	0.5778837208193732	0.0	18.358462060153812	0.027824430453055937	56.201708209867945
7.18	0.005	0.0	0.5778805380390273	0.0	18.37566824027474	0.027815528306756824	56.15655938257268
7.19	0.005	0.0	0.5778773543540328	0.0	18.392851060631518	0.027806629008609786	56.11144682493857
7.2	0.005	0.0	0.5778741697641204	0.0	18.410010542866125	0.027797732557703587	56.06637050782789
7.21	0.005	0.0	0.5778709842693632	0.0	18.42714670860184	0.02778883895312727	56.02133040212626
7.22	0.005	0.0	0.5778677978701758	0.0	18.444259579443205	0.02777994819397018	55.976326478742656
7.23	0.005	0.0	0.5778646105673149	0.0	18.461349176976046	0.027771060279321944	55.93135870860942
7.24	0.005	0.0	0.5778614223618787	0.0	18.47841552276746	0.027762175208272486	55.886427062682245
7.25	0.005	0.0	0.5778582332553076	0.0	18.495458638365818	0.027753292979912022	55.841531511940175
7.26	0.005	0.0	0.5778550432493836	0.0	18.512478545300777	0.027744413593331053	55.7966720273856
7.27	0.005	0.0	0.5778518523462309	0.0	18.52947526508326	0.027735537047620377	55.751848580044275
7.28	0.005	0.0	0.5778486605483152	0.0	18.54644881920547	0.027726663341871086	55.707061140965315
7.29	0.005	0.0	0.5778454678584442	0.0	18.563399229140884	0.02771779247517455	55.66230968122118
7.3	0.005	0.0	0.5778422742797672	0.0	18.580326516344257	0.02770892444662245	55.6175941719077
7.31	0.005	0.0	0.577839079815776	0.0	18.59723070225162	0.02770005925530674	55.57291458414402
7.32	0.005	0.0	0.5778358844703034	0.0	18.614111808280274	0.027691196900319674	55.5282708890727
7.33	0.005	0.0	0.5778326882475249	0.0	18.63096985582881	0.027682337380753798	55.48366305785961
7.34	0.005	0.0	0.5778294911519571	0.0	18.64780486627708	0.027673480695701948	55.43909106169398
7.35	0.005	0.0	0.5778262931884591	0.0	18.66461686098622	0.02766462684425725	55.39455487178841
7.36	0.005	0.0	0.5778230943622313	0.0	18.681405861298643	0.027655775825513117	55.35005445937883
7.37	0.005	0.0	0.5778198946788163	0.0	18.698171888538027	0.02764692763856327	55.305589795724586
7.38	0.005	0.0	0.5778166941440985	0.0	18.714914964009342	0.0276380822825017	55.2611608521083
7.39	0.005	0.0	0.577813492764304	0.0	18.731635108998823	0.027629239756422706	55.216767599835975
7.4	0.005	0.0	0.577810290546001	0.0	18.748332344773985	0.027620400059420864	55.17241001023701
7.41	0.005	0.0	0.5778070874960992	0.0	18.765006692583626	0.02761156319059105	55.12808805466408
7.42	0.005	0.0	0.5778038836218505	0.0	18.781658173657796	0.027602729149028435	55.08380170449331
7.43	0.005	0.0	0.5778006789308486	0.0	18.79828680920784	0.027593897933828476	55.039550931124126
7.44	0.005	0.0	0.5777974734310289	0.0	18.814892620426388	0.027585069544086915	54.99533570597927
7.45	0.005	0.0	0.5777942671249993	0.0	18.831475628508713	0.027576243978899722	54.951156000490556
7.46	0.005	0.0	0.5777910600025697	0.0	18.848035854655993	0.02756742123736313	54.90701178610695
7.47	0.005	0.0	0.5777878520552759	0.0	18.864573320029418	0.027558601318573756	54.862903034321604
7.48	0.005	0.0	0.577784643275067	0.0	18.881088045771897	0.027549784221628515	54.81882971665035
7.49	0.005	0.0	0.5777814336542594	0.0	18.897580053008305	0.0275409699456246	54.77479180463146
7.5	0.005	0.0	0.5777782231855375	0.0	18.914049362845514	0.0275321584896595	54.730789269825685
7.51	0.005	0.0	0.5777750118619532	0.0	18.93049599637235	0.027523349852830992	54.68682208381618
7.52	0.005	0.0	0.5777717996769263	0.0	18.946919974659632	0.027514544034237122	54.642890218208606
7.53	0.005	0.0	0.5777685866242441	0.0	18.963321318760144	0.027505741032976243	54.598993644631044
7.54	0.005	0.0	0.5777653726980618	0.0	18.979700049708647	0.027496940848146988	54.55513233473403
7.55	0.005	0.0	0.5777621578929021	0.0	18.996056188521884	0.02748814347884827	54.51130626019057
7.56	0.005	0.0	0.5777589422036553	0.0	19.012389756198566	0.0274793489241793	54.467515392696114
7.57	0.005	0.0	0.5777557256255799	0.0	19.028700773719386	0.027470557183239565	54.42375970396856
7.58	0.005	0.0	0.5777525081543013	0.0	19.044989262047007	0.027461768255128846	54.38003916574825
7.59	0.005	0.0	0.5777492897858134	0.0	19.061255242126073	0.027452982138947212	54.336353749798015
7.6	0.005	0.0	0.5777460705164772	0.0	19.077498734883196	0.027444198833795015	54.292703427903106
7.61	0.005	0.0	0.5777428503430218	0.0	19.09371976122698	0.027435418338772888	54.24908817187123
7.62	0.005	0.0	0.5777396292625436	0.0	19.10991834204798	0.027426640652981765	54.20550795353256
7.63	0.005	0.0	0.5777364072725071	0.0	19.126094498218748	0.027417865775522854	54.16196274473972
7.64	0.005	0.0	0.5777331843707442	0.0	19.142248250593802	0.027409093705497656	54.11845251736777
7.65	0.005	0.0	0.5777299605554544	0.0	19.158379620009644	0.027400324442007958	54.074977243314244
7.66	0.005	0.0	0.5777267358252055	0.0	19.174488627284735	0.027391557984155834	54.03153689449912
7.67	0.005	0.0	0.5777235101789323	0.0	19.190575293219528	0.02738279433104364	53.98813144286483
7.68	0.005	0.0	0.5777202836159375	0.0	19.206639638596446	0.027374033481774026	53.94476086037625
7.69	0.005	0.0	0.5777170561358917	0.0	19.222681684179886	0.027365275435449924	53.90142511902072
7.7	0.005	0.0	0.5777138277388331	0.0	19.23870145071622	0.027356520191174558	53.85812419080804
7.71	0.005	0.0	0.5777105984251673	0.0	19.254698958933805	0.02734776774805143	53.81485804777045
7.72	0.005	0.0	0.577707368195668	0.0	19.270674229542962	0.027339018105184337	53.771626661962635
7.73	0.005	0.0	0.5777041370514764	0.0	19.286627283235994	0.027330271261677353	53.72843000546175
7.74	0.005	0.0	0.5777009049941014	0.0	19.302558140687175	0.027321527216634858	53.685268050367405
7.75	0.005	0.0	0.5776976720254196	0.0	19.31846682255276	0.027312785969161493	53.64214076880164
7.76	0.005	0.0	0.5776944381476753	0.0	19.334353349470977	0.02730404751836221	53.59904813290898
7.77	0.005	0.0	0.5776912033634805	0.0	19.350217742062032	0.02729531186334223	53.55599011485637
7.78	0.005	0.0	0.5776879676758149	0.0	19.366060020928103	0.027286579003207065	53.512966686833224
7.79	0.005	0.0	0.5776847310880258	0.0	19.381880206653346	0.027277848937062525	53.46997782105142
7.8	0.005	0.0	0.5776814936038283	0.0	19.39767831980389	0.02726912166401469	53.42702348974528
7.81	0.005	0.0	0.5776782552273052	0.0	19.41345438092785	0.02726039718316994	53.384103665171565
7.82	0.005	0.0	0.5776750159629069	0.0	19.4292084105553	0.02725167549363493	53.34121831960949
7.83	0.005	0.0	0.5776717758154516	0.0	19.444940429198304	0.027242956594516615	53.29836742536076
7.84	0.005	0.0	0.577668534790125	0.0	19.460650457350894	0.027234240484922227	53.255550954749495
7.85	0.005	0.0	0.5776652928924808	0.0	19.47633851548908	0.02722552716395929	53.21276888012227
7.86	0.005	0.0	0.5776620501284402	0.0	19.492004624070844	0.02721681663073561	53.17002117384813
7.87	0.005	0.0	0.577658806504292	0.0	19.507648803536156	0.027208108884359282	53.12730780831856
7.88	0.005	0.0	0.5776555620266928	0.0	19.523271074306944	0.02719940392393869	53.08462875594752
7.89	0.005	0.0	0.577652316702667	0.0	19.538871456787128	0.027190701748582503	53.041983989171385
7.9	0.005	0.0	0.5776490705396065	0.0	19.554449971362594	0.027182002357399676	52.99937348044901
7.91	0.005	0.0	0.577645823545271	0.0	19.570006638401196	0.027173305749499454	52.95679720226172
7.92	0.005	0.0	0.5776425757277879	0.0	19.585541478252793	0.027164611923991357	52.91425512711322
7.93	0.005	0.0	0.5776393270956522	0.0	19.601054511249185	0.027155920879985213	52.87174722752977
7.94	0.005	0.0	0.5776360776569592	0.0	19.616545757707076	0.027147232616591105	52.829273476058006
7.95	0.005	0.0	0.5776328274050423	0.0	19.632015237968552	0.027138547132919293	52.78683384524291
7.96	0.005	0.0	0.5776295763287502	0.0	19.64746297234703	0.02712986442808041	52.74442830767052
7.97	0.005	0.0	0.5776263244191434	0.0	19.66288898112817	0.027121184501185426	52.702056835956995
7.98	0.005	0.0	0.5776230716676718	0.0	19.6782932845803	0.02711250735134558	52.65971940274002
7.99	0.005	0.0	0.5776198180661748	0.0	19.693675902954425	0.0271038329776724	52.61741598067889
8.0	0.005	0.0	0.5776165636068817	0.0	19.70903685648422	0.0270951613792777	52.57514654245445
8.01	0.005	0.0	0.5776133082824113	0.0	19.724376165386026	0.027086492555273563	52.53291106076909
8.02	0.005	0.0	0.577610052085772	0.0	19.739693849858863	0.027077826504772372	52.4907095083468
8.03	0.005	0.0	0.5776067950103615	0.0	19.75498993008441	0.02706916322688678	52.44854185793311
8.04	0.005	0.0	0.5776035370499677	0.0	19.770264426227023	0.02706050272072973	52.40640808229514
8.05	0.005	0.0	0.5776002781987675	0.0	19.78551735843374	0.027051844985414433	52.364308154221554
8.06	0.005	0.0	0.5775970184513278	0.0	19.800748746834245	0.027043190020054397	52.32224204652261
8.07	0.005	0.0	0.577593757802605	0.0	19.81595861154091	0.027034537823763412	52.28020973203011
8.08	0.005	0.0	0.5775904962479451	0.0	19.831146972648778	0.02702588839565554	52.238211183597436
8.09	0.005	0.0	0.5775872337830835	0.0	19.846313850235557	0.027017241734845134	52.19624637409953
8.1	0.005	0.0	0.5775839704041456	0.0	19.861459264361628	0.02700859784044682	52.154315276432904
8.11	0.005	0.0	0.577580706107646	0.0	19.87658323507004	0.026999956711575516	52.11241786351563
8.12	0.005	0.0	0.5775774408904892	0.0	19.891685782386517	0.02699131834734642	52.07055410828737
8.13	0.005	0.0	0.5775741747499692	0.0	19.906766926319452	0.026982682746875007	52.028723983709305
8.14	0.005	0.0	0.5775709076837695	0.0	19.92182668685991	0.02697404990927704	51.98692746276424
8.15	0.005	0.0	0.5775676396899633	0.0	19.93686508398162	0.026965419833668562	51.94516451845653
8.16	0.005	0.0	0.5775643707670134	0.0	19.95188213764099	0.026956792519165898	51.90343512381206
8.17	0.005	0.0	0.5775611009137723	0.0	19.966877867777097	0.026948167964885653	51.861739251878326
8.18	0.005	0.0	0.5775578301294819	0.0	19.981852294311686	0.026939546169944716	51.820076875724375
8.19	0.005	0.0	0.5775545584137738	0.0	19.996805437149174	0.026930927133460264	51.778447968440815
8.2	0.005	0.0	0.5775512857666691	0.0	20.01173731617665	0.02692231085454975	51.73685250313983
8.21	0.005	0.0	0.5775480121885789	0.0	20.02664795126387	0.0269136973323309	51.69529045295516
8.22	0.005	0.0	0.5775447376803033	0.0	20.041537362263266	0.026905086565921745	51.653761791042136
8.23	0.005	0.0	0.5775414622430325	0.0	20.056405569009936	0.02689647855444058	51.61226649057764
8.24	0.005	0.0	0.577538185878346	0.0	20.071252591321652	0.026887873297005992	51.570804524760106
8.25	0.005	0.0	0.5775349085882131	0.0	20.086078448998858	0.02687927079273684	51.52937586680955
8.26	0.005	0.0	0.5775316303749926	0.0	20.10088316182466	0.026870671040752275	51.48798048996757
8.27	0.005	0.0	0.5775283512414329	0.0	20.115666749564845	0.026862074040171727	51.44661836749731
8.28	0.005	0.0	0.5775250711906719	0.0	20.130429231967867	0.026853479790114904	51.40528947268348
8.29	0.005	0.0	0.5775217902262373	0.0	20.14517062876485	0.0268448882897018	51.363993778832366
8.3	0.005	0.0	0.5775185083520464	0.0	20.15989095966959	0.026836299538052694	51.32273125927181
8.31	0.005	0.0	0.577515225572406	0.0	20.17459024437855	0.02682771353428814	51.281501887351254
8.32	0.005	0.0	0.5775119418920125	0.0	20.18926850257087	0.02681913027752899	51.24030563644167
8.33	0.005	0.0	0.5775086573159519	0.0	20.203925753908347	0.026810549766896355	51.19914247993562
8.34	0.005	0.0	0.5775053718496999	0.0	20.218562018035477	0.026801972001511642	51.15801239124719
8.35	0.005	0.0	0.5775020854991215	0.0	20.233177314579397	0.02679339698049654	51.116915343812096
8.36	0.005	0.0	0.5774987982704719	0.0	20.247771663149926	0.026784824702973015	51.07585131108758
8.37	0.005	0.0	0.5774955101703954	0.0	20.26234508333956	0.026776255168063326	51.03482026655247
